Random seed, 3
mode, epoch, average loss, defender utility
testing, 32, 0.9473953008651733, -5.085629796981811, 0
training, 33, 0.8213849782943725, -5.1258732659476145, 0
validating, 33, 0.9180124759674072, -5.192098236083984, 0
testing, 33, 0.9334967136383057, -5.086118888854981, 0
training, 34, 0.8141377993992397, -5.125514834267753, 0
validating, 34, 0.9127311706542969, -5.192012691497803, 0
testing, 34, 0.9275727152824402, -5.086043357849121, 0
training, 35, 0.8096246719360352, -5.125691890716553, 0
validating, 35, 0.9108866930007935, -5.192133808135987, 0
testing, 35, 0.9254678964614869, -5.085900402069091, 0
training, 36, 0.8074614831379482, -5.125215639386858, 0
validating, 36, 0.9102731704711914, -5.19209623336792, 0
testing, 36, 0.9247859954833985, -5.085818195343018, 0
training, 37, 0.8073208468300955, -5.125222437722343, 0
validating, 37, 0.9101644277572631, -5.192116069793701, 0
testing, 37, 0.9246519088745118, -5.085834932327271, 0
training, 38, 0.8071780238832746, -5.125240911756243, 0
validating, 38, 0.9105079174041748, -5.192124843597412, 0
testing, 38, 0.925097918510437, -5.085795450210571, 0
training, 39, 0.8073839221681868, -5.125218541281564, 0
validating, 39, 0.9102385520935059, -5.192113018035888, 0
testing, 39, 0.9248565435409546, -5.085765171051025, 0
training, 40, 0.8069203955786569, -5.1252257347106935, 0
validating, 40, 0.9101070642471314, -5.19212760925293, 0
testing, 40, 0.9246976375579834, -5.085756158828735, 0
training, 41, 0.807239590372358, -5.125241770063128, 0
validating, 41, 0.9101330280303955, -5.192143058776855, 0
testing, 41, 0.9246903181076049, -5.085766935348511, 0
training, 42, 0.807086876460484, -5.125189999171666, 0
validating, 42, 0.9105700254440308, -5.192143344879151, 0
testing, 42, 0.9252853274345398, -5.085759878158569, 0
training, 43, 0.8074940136500768, -5.125250911712646, 0
validating, 43, 0.9113041639328003, -5.1921630859375, 0
testing, 43, 0.9260943174362183, -5.085721111297607, 0
training, 44, 0.8084730693272182, -5.126241275242397, 0
validating, 44, 0.9114689588546753, -5.192147827148437, 0
testing, 44, 0.9262148976325989, -5.085684394836425, 0
training, 45, 0.8082061699458531, -5.125209903717041, 0
validating, 45, 0.9112317085266113, -5.192147827148437, 0
testing, 45, 0.9259177207946777, -5.085670518875122, 0
training, 46, 0.8083289418901716, -5.126254449571882, 0
validating, 46, 0.9117636680603027, -5.192155647277832, 0
testing, 46, 0.9264795899391174, -5.085672521591187, 0
training, 47, 0.8085184744426183, -5.125186729431152, 0
validating, 47, 0.9116601467132568, -5.19215669631958, 0
testing, 47, 0.9263623356819153, -5.085674476623535, 0
training, 48, 0.80852027961186, -5.1262125968933105, 0
validating, 48, 0.9116547584533692, -5.1921594619750975, 0
testing, 48, 0.9263506293296814, -5.085674142837524, 0
training, 49, 0.8084504297801427, -5.125198337009975, 0
validating, 49, 0.9116153955459595, -5.192162036895752, 0
testing, 49, 0.9263029575347901, -5.0856763362884525, 0
training, 50, 0.8084594658442906, -5.125549302782331, 0
validating, 50, 0.9116277694702148, -5.192165565490723, 0
testing, 50, 0.9263117909431458, -5.085678291320801, 0
training, 51, 0.8084123168672834, -5.125182383401054, 0
validating, 51, 0.9115812301635742, -5.192160892486572, 0
testing, 51, 0.9262598276138305, -5.085677766799927, 0
training, 52, 0.8084242854799543, -5.125181552342006, 0
validating, 52, 0.9116009950637818, -5.192162609100341, 0
testing, 52, 0.9262780547142029, -5.085669803619385, 0
training, 53, 0.8083535807473319, -5.125182356153216, 0
validating, 53, 0.9115372896194458, -5.192163562774658, 0
testing, 53, 0.9262027025222779, -5.085670089721679, 0
training, 54, 0.8083670241492135, -5.1251766341073175, 0
validating, 54, 0.9115356922149658, -5.192164707183838, 0
testing, 54, 0.9261979341506958, -5.085668849945068, 0
training, 55, 0.8083225693021502, -5.125188337053571, 0
validating, 55, 0.9115232706069947, -5.192172050476074, 0
testing, 55, 0.926180899143219, -5.085680675506592, 0
training, 56, 0.8083139657974243, -5.125201089041574, 0
validating, 56, 0.911535668373108, -5.192170238494873, 0
testing, 56, 0.9261908292770386, -5.085674571990967, 0
training, 57, 0.8082429783684867, -5.125187574114118, 0
validating, 57, 0.9114226341247559, -5.192165374755859, 0
testing, 57, 0.9260618925094605, -5.085673570632935, 0
training, 58, 0.8082003457205637, -5.125177247183664, 0
validating, 58, 0.9114193677902221, -5.192165946960449, 0
testing, 58, 0.9260584592819214, -5.085673856735229, 0
training, 59, 0.8082011665616716, -5.1251743725367955, 0
validating, 59, 0.9114173412322998, -5.192165851593018, 0
testing, 59, 0.926054584980011, -5.085673475265503, 0
training, 60, 0.8081987278802054, -5.125177233559745, 0
validating, 60, 0.9114197731018067, -5.192166042327881, 0
testing, 60, 0.926057505607605, -5.085674095153808, 0
training, 61, 0.808197055544172, -5.1251729965209964, 0
validating, 61, 0.9114183187484741, -5.192164611816406, 0
testing, 61, 0.9260557413101196, -5.085672426223755, 0
training, 62, 0.8081921373094831, -5.125175094604492, 0
validating, 62, 0.9114119291305542, -5.192165088653565, 0
testing, 62, 0.9260476469993592, -5.085672998428345, 0
training, 63, 0.808190427507673, -5.125167873927525, 0
validating, 63, 0.9114113807678222, -5.192164707183838, 0
testing, 63, 0.9260469317436218, -5.0856727123260494, 0
training, 64, 0.8081870113100325, -5.125167165483747, 0
validating, 64, 0.9114056825637817, -5.192165279388428, 0
testing, 64, 0.9260411262512207, -5.085673093795776, 0
training, 65, 0.808188339642116, -5.12518265587943, 0
validating, 65, 0.9114087343215942, -5.192165088653565, 0
testing, 65, 0.9260436654090881, -5.085672283172608, 0
training, 66, 0.8081763914653233, -5.1251745087759835, 0
validating, 66, 0.911399245262146, -5.192165374755859, 0
testing, 66, 0.926032817363739, -5.0856725692749025, 0
training, 67, 0.8081810849053519, -5.1251776422773085, 0
validating, 67, 0.9114058971405029, -5.192165565490723, 0
testing, 67, 0.9260398983955384, -5.085671710968017, 0
training, 68, 0.8081791605268206, -5.125177478790283, 0
validating, 68, 0.9114023923873902, -5.192165374755859, 0
testing, 68, 0.9260354161262512, -5.0856719493865965, 0
training, 69, 0.8081778015409197, -5.125172683170864, 0
validating, 69, 0.9114025354385376, -5.192165660858154, 0
testing, 69, 0.9260355353355407, -5.085671854019165, 0
training, 70, 0.8081777129854475, -5.126212637765067, 0
validating, 70, 0.9114025115966797, -5.192165184020996, 0
testing, 70, 0.9260352730751038, -5.085671758651733, 0
training, 71, 0.8081775324685233, -5.1251643317086355, 0
validating, 71, 0.9114025592803955, -5.192165184020996, 0
testing, 71, 0.9260352492332459, -5.08567180633545, 0
training, 72, 0.8081775665283203, -5.1251679284232, 0
validating, 72, 0.9114023685455322, -5.192165374755859, 0
testing, 72, 0.9260351657867432, -5.085671758651733, 0
training, 73, 0.8081774064472743, -5.125176824842181, 0
validating, 73, 0.9114025831222534, -5.192165756225586, 0
testing, 73, 0.92603520154953, -5.085671854019165, 0
training, 74, 0.808177467754909, -5.1251827921186175, 0
validating, 74, 0.9114022731781006, -5.192165470123291, 0
testing, 74, 0.9260350942611695, -5.085671901702881, 0
training, 75, 0.8081773826054164, -5.125173255375453, 0
validating, 75, 0.9114021301269531, -5.192165851593018, 0
testing, 75, 0.9260352492332459, -5.085672283172608, 0
training, 76, 0.8081772463662283, -5.125169508797782, 0
validating, 76, 0.9114020824432373, -5.192165470123291, 0
testing, 76, 0.9260348916053772, -5.0856719493865965, 0
training, 77, 0.8081771918705531, -5.125173337118966, 0
validating, 77, 0.9114020109176636, -5.192165851593018, 0
testing, 77, 0.9260350227355957, -5.085672044754029, 0
training, 78, 0.8081768240247454, -5.1251732417515345, 0
validating, 78, 0.9114015579223633, -5.192165851593018, 0
testing, 78, 0.926034677028656, -5.0856719493865965, 0
training, 79, 0.8081766843795777, -5.1251749992370605, 0
validating, 79, 0.9114015579223633, -5.192165756225586, 0
testing, 79, 0.9260345697402954, -5.085672044754029, 0
training, 80, 0.8081768069948468, -5.1251830509730745, 0
validating, 80, 0.9114016532897949, -5.192165660858154, 0
testing, 80, 0.9260346055030823, -5.085672092437744, 0
training, 81, 0.808176783152989, -5.12517557144165, 0
validating, 81, 0.9114019870758057, -5.192165756225586, 0
testing, 81, 0.9260347008705139, -5.085671997070312, 0
training, 82, 0.8081767184393747, -5.125172764914376, 0
validating, 82, 0.9114016532897949, -5.192165660858154, 0
testing, 82, 0.9260345935821533, -5.085671854019165, 0
training, 83, 0.8081766980034965, -5.125181634085519, 0
validating, 83, 0.9114019632339477, -5.192165756225586, 0
testing, 83, 0.9260346174240113, -5.085672092437744, 0
training, 84, 0.8081767559051514, -5.1251741273062565, 0
validating, 84, 0.9114016771316529, -5.192165946960449, 0
testing, 84, 0.9260345458984375, -5.08567180633545, 0
training, 85, 0.8081765515463692, -5.125167860303606, 0
validating, 85, 0.9114019632339477, -5.192165756225586, 0
testing, 85, 0.9260342597961426, -5.085672187805176, 0
training, 86, 0.808176531110491, -5.125171225411552, 0
validating, 86, 0.911401915550232, -5.192165756225586, 0
testing, 86, 0.9260342478752136, -5.085671854019165, 0
training, 87, 0.8081763165337699, -5.125174222673689, 0
validating, 87, 0.9114016056060791, -5.192165470123291, 0
testing, 87, 0.9260342359542847, -5.085671758651733, 0
training, 88, 0.8081762926919119, -5.125177683149065, 0
validating, 88, 0.9114017724990845, -5.192165470123291, 0
testing, 88, 0.9260342597961426, -5.085671901702881, 0
training, 89, 0.8081760917391095, -5.125173609597343, 0
validating, 89, 0.9114014148712158, -5.192165756225586, 0
testing, 89, 0.9260338544845581, -5.08567180633545, 0
training, 90, 0.8081762518201555, -5.125172110966274, 0
validating, 90, 0.9114017486572266, -5.192165946960449, 0
testing, 90, 0.9260342359542847, -5.085671710968017, 0
training, 91, 0.8081761734826224, -5.125172301701137, 0
validating, 91, 0.9114015817642211, -5.192165660858154, 0
testing, 91, 0.9260341167449951, -5.085671758651733, 0
training, 92, 0.8081762416022165, -5.12516826902117, 0
validating, 92, 0.9114017009735107, -5.192165756225586, 0
testing, 92, 0.9260343790054322, -5.0856715679168705, 0
training, 93, 0.8081761837005615, -5.125171075548445, 0
validating, 93, 0.9114016532897949, -5.192165851593018, 0
testing, 93, 0.9260340809822083, -5.0856719493865965, 0
training, 94, 0.8081755842481341, -5.125176021030971, 0
validating, 94, 0.9114011764526367, -5.192165470123291, 0
testing, 94, 0.9260335206985474, -5.085671615600586, 0
training, 95, 0.8081753935132708, -5.125174685886928, 0
validating, 95, 0.9114009857177734, -5.192165470123291, 0
testing, 95, 0.9260335683822631, -5.085671520233154, 0
training, 96, 0.808175413949149, -5.125173963819232, 0
validating, 96, 0.9114009380340576, -5.192165470123291, 0
testing, 96, 0.9260336875915527, -5.085671520233154, 0
training, 97, 0.8081755399703979, -5.125174835750035, 0
validating, 97, 0.9114014148712158, -5.192165374755859, 0
testing, 97, 0.9260338544845581, -5.085671710968017, 0
training, 98, 0.8081755025046212, -5.1251727512904575, 0
validating, 98, 0.9114011764526367, -5.192165660858154, 0
testing, 98, 0.926033616065979, -5.085671615600586, 0
training, 99, 0.8081754173551287, -5.125182397024972, 0
validating, 99, 0.9114012241363525, -5.192165565490723, 0
testing, 99, 0.9260334014892578, -5.085671901702881, 0
training, 100, 0.8081754105431693, -5.125169999258858, 0
validating, 100, 0.9114011287689209, -5.192165565490723, 0
testing, 100, 0.9260335922241211, -5.085671663284302, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643667493548, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162750244141, 0
training, 0, 0.6429700170244489, -5.980309731619698, 0
validating, 0, 0.5156985759735108, -5.917900848388672, 0
testing, 0, 0.6631476163864136, -5.930378150939942, 0
training, 1, 0.6498087474278041, -5.6635986464364185, 0
validating, 1, 0.521583080291748, -5.383045959472656, 0
testing, 1, 0.6586519479751587, -5.344724035263061, 0
training, 2, 0.6366771970476423, -5.2690245628356935, 0
validating, 2, 0.5102674007415772, -5.17928524017334, 0
testing, 2, 0.6769150018692016, -5.110782098770142, 0
training, 3, 0.674560056413923, -5.135908249446324, 0
validating, 3, 0.5977351188659668, -5.121631908416748, 0
testing, 3, 0.8059726476669311, -5.049392557144165, 0
training, 4, 0.7512337923049927, -5.08095726285662, 0
validating, 4, 0.6175621509552002, -5.083629131317139, 0
testing, 4, 0.8308212041854859, -5.005338573455811, 0
training, 5, 0.7581330674035208, -5.042631966727121, 0
validating, 5, 0.6185063362121582, -5.058048248291016, 0
testing, 5, 0.8319932222366333, -4.984076452255249, 0
training, 6, 0.7585300445556641, -5.0142610686165945, 0
validating, 6, 0.6183908939361572, -5.03435173034668, 0
testing, 6, 0.8317980289459228, -4.965209436416626, 0
training, 7, 0.924478132384164, -4.993114784785679, 0
validating, 7, 0.8719356536865235, -5.02844467163086, 0
testing, 7, 1.1324081659317016, -4.954527282714844, 0
training, 8, 1.0328767061233521, -4.976021453312465, 0
validating, 8, 0.8856663703918457, -5.007127666473389, 0
testing, 8, 1.148049521446228, -4.94282546043396, 0
training, 9, 1.0372206994465418, -4.957734979901995, 0
validating, 9, 0.886384391784668, -4.991541385650635, 0
testing, 9, 1.1488643169403077, -4.929811429977417, 0
training, 10, 1.0431519746780396, -4.946455124446324, 0
validating, 10, 0.8971239566802979, -4.978791332244873, 0
testing, 10, 1.161284589767456, -4.923946714401245, 0
training, 11, 1.049884377207075, -4.940741865975516, 0
validating, 11, 0.8993727207183838, -4.983658409118652, 0
testing, 11, 1.163863515853882, -4.920905303955078, 0
training, 12, 1.0532997914722988, -4.9367879867553714, 0
validating, 12, 0.9038923263549805, -4.989370918273925, 0
testing, 12, 1.168969464302063, -4.918777132034302, 0
training, 13, 1.0559970617294312, -4.936066395895821, 0
validating, 13, 0.9055662631988526, -4.989701938629151, 0
testing, 13, 1.170886754989624, -4.919018936157227, 0
training, 14, 1.0577207735606602, -4.936565753391811, 0
validating, 14, 0.907594871520996, -4.994762420654297, 0
testing, 14, 1.1732234716415406, -4.917037439346314, 0
training, 15, 1.0686976194381714, -4.933733694893974, 0
validating, 15, 0.9319268703460694, -4.990094757080078, 0
testing, 15, 1.2006937980651855, -4.9154502868652346, 0
training, 16, 1.0898224864687238, -4.933215372903007, 0
validating, 16, 0.9405408382415772, -4.990415287017822, 0
testing, 16, 1.210354709625244, -4.915767860412598, 0
training, 17, 1.0937540088381086, -4.931946236746652, 0
validating, 17, 0.9425323009490967, -4.994061470031738, 0
testing, 17, 1.212618350982666, -4.914335823059082, 0
training, 18, 1.095333743095398, -4.932012448992048, 0
validating, 18, 0.9441335678100586, -4.985396480560302, 0
testing, 18, 1.2144416570663452, -4.916684293746949, 0
training, 19, 1.105636511530195, -4.931471593039376, 0
validating, 19, 0.970961618423462, -4.980968952178955, 0
testing, 19, 1.2447537422180175, -4.917444372177124, 0
training, 20, 1.13038170337677, -4.931373391832624, 0
validating, 20, 0.9871034145355224, -4.986446571350098, 0
testing, 20, 1.263009285926819, -4.917164611816406, 0
training, 21, 1.1444882903780256, -4.931488963535854, 0
validating, 21, 0.9933102130889893, -4.985209369659424, 0
testing, 21, 1.2700289487838745, -4.917725133895874, 0
training, 22, 1.147523924282619, -4.929646778106689, 0
validating, 22, 0.995816707611084, -4.985496902465821, 0
testing, 22, 1.2728569030761718, -4.917765808105469, 0
training, 23, 1.1522662333079747, -4.92976337160383, 0
validating, 23, 1.0010967254638672, -4.985633850097656, 0
testing, 23, 1.2788292646408081, -4.917932987213135, 0
training, 24, 1.1560675314494542, -4.929556846618652, 0
validating, 24, 1.0049219131469727, -4.98584394454956, 0
testing, 24, 1.2831397294998168, -4.91777195930481, 0
training, 25, 1.1596547092710223, -4.929573862893241, 0
validating, 25, 1.0066020965576172, -4.986197376251221, 0
testing, 25, 1.2850366115570069, -4.917703866958618, 0
training, 26, 1.1608007124492101, -4.929562841142927, 0
validating, 26, 1.007683277130127, -4.986101913452148, 0
testing, 26, 1.2862467288970947, -4.917704629898071, 0
training, 27, 1.1618575607027326, -4.929692895071847, 0
validating, 27, 1.0087808609008788, -4.985878753662109, 0
testing, 27, 1.28749737739563, -4.917958307266235, 0
training, 28, 1.1638767412730626, -4.929553195408412, 0
validating, 28, 1.0113224983215332, -4.9859442710876465, 0
testing, 28, 1.290364146232605, -4.9177507877349855, 0
training, 29, 1.1657963582447597, -4.929616819109236, 0
validating, 29, 1.0125200748443604, -4.986325073242187, 0
testing, 29, 1.2917293310165405, -4.918073463439941, 0
