Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 16, 1.162336551291602, 0.0, 0.0, 0.0
validating, 16, 1.4268258213996887, -2.9513270378112795, 0.0, -3.331792402267456
testing, 16, 1.1709463596343994, -3.0804467618465425, 0.0, -3.2739349365234376
training, 17, 1.1633444828646524, 0.0, 0.0, 0.0
validating, 17, 1.4086152911186218, -2.980799400806427, 0.0, -3.3880544662475587
testing, 17, 1.2458595633506775, -3.094323569536209, 0.0, -3.3226377248764036
training, 18, 1.2087961869580406, 0.0, 0.0, 0.0
validating, 18, 1.8247788071632385, -3.1013060212135315, 0.0, -3.5479586839675905
testing, 18, 1.4672357320785523, -3.19364418387413, 0.0, -3.362933111190796
training, 19, 1.2501360322747912, 0.0, 0.0, 0.0
validating, 19, 1.4420107007026672, -2.9613853693008423, 0.0, -3.333913731575012
testing, 19, 1.1769940674304962, -2.998276501893997, 0.0, -3.261892956495285
training, 20, 1.141434326342174, 0.0, 0.0, 0.0
validating, 20, 1.4875749707221986, -3.06839337348938, 0.0, -3.3753347158432008
testing, 20, 1.2139704704284668, -3.0990355253219604, 0.0, -3.2806761801242827
training, 21, 1.17437738435609, 0.0, 0.0, 0.0
validating, 21, 1.385134494304657, -2.9734476923942568, 0.0, -3.368263304233551
testing, 21, 1.1697679936885834, -3.044701427221298, 0.0, -3.2979031443595885
training, 22, 1.122680562734604, 0.0, 0.0, 0.0
validating, 22, 1.327292549610138, -2.919255793094635, 0.0, -3.34322167634964
testing, 22, 1.144849854707718, -3.0855744898319246, 0.0, -3.304113245010376
training, 23, 1.120575556584767, 0.0, 0.0, 0.0
validating, 23, 1.3119878888130188, -2.870695972442627, 0.0, -3.3475032448768616
testing, 23, 1.116215056180954, -3.05932280421257, 0.0, -3.289510726928711
training, 24, 1.0894810616970063, 0.0, 0.0, 0.0
validating, 24, 1.3084454894065858, -2.870189297199249, 0.0, -3.3699862718582154
testing, 24, 1.078017818927765, -3.0051521718502046, 0.0, -3.3016316056251527
training, 25, 1.0721820516245706, 0.0, 0.0, 0.0
validating, 25, 1.281599771976471, -2.8518197178840636, 0.0, -3.3926381707191466
testing, 25, 1.0993964195251464, -2.9685947000980377, 0.0, -3.320602947473526
training, 26, 1.0541051038673945, 0.0, 0.0, 0.0
validating, 26, 1.2886548161506652, -2.8573630094528197, 0.0, -3.338563108444214
testing, 26, 1.0808394074440002, -3.0279481768608094, 0.0, -3.2739725053310393
training, 27, 1.0461017566067832, 0.0, 0.0, 0.0
validating, 27, 1.2458118319511413, -2.876134145259857, 0.0, -3.3658032536506655
testing, 27, 1.0469228863716125, -2.9780518770217896, 0.0, -3.317056792974472
training, 28, 1.0446689529078348, 0.0, 0.0, 0.0
validating, 28, 1.3067710995674133, -2.889729177951813, 0.0, -3.4022870540618895
testing, 28, 1.0457568228244782, -2.9256768822669983, 0.0, -3.310243970155716
training, 29, 1.0213114082813264, 0.0, 0.0, 0.0
validating, 29, 1.2498547434806824, -2.7980970621109007, 0.0, -3.4123547077178955
testing, 29, 1.0541355609893799, -2.9722192883491516, 0.0, -3.3354649960994722
training, 30, 1.0164896156106675, 0.0, 0.0, 0.0
validating, 30, 1.2128219246864318, -2.805590546131134, 0.0, -3.444659781455994
testing, 30, 1.0235519766807557, -2.9649949848651884, 0.0, -3.385313183069229
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13857386452811105, 0.0, 0.0, 0.0
validating, -1, 0.1554664134979248, -2.0835656046867372, 0.0, -2.408481311798096
testing, -1, 0.14012733697891236, -1.9488066226243972, 0.0, -2.1020005330443383
training, 0, 3.9327787808009558, 0.0, 0.0, 0.0
validating, 0, 6.273673796653748, -4.095989561080932, 0.0, -3.072482466697693
testing, 0, 3.5109954833984376, -2.9715329706668854, 0.0, -2.6680698454380036
training, 1, 3.4848034688404628, 0.0, 0.0, 0.0
validating, 1, 2.910327363014221, -2.8139883160591124, 0.0, -2.67897515296936
testing, 1, 1.976971173286438, -2.6802162706851957, 0.0, -2.5190978348255157
training, 2, 2.265231074605669, 0.0, 0.0, 0.0
validating, 2, 2.2173174619674683, -2.7965935349464415, 0.0, -2.673228657245636
testing, 2, 1.8405861139297486, -2.6700779616832735, 0.0, -2.5120847523212433
training, 3, 1.955650864328657, 0.0, 0.0, 0.0
validating, 3, 2.5486282825469972, -3.4506726384162905, 0.0, -2.783081316947937
testing, 3, 1.944070327281952, -2.8686363875865935, 0.0, -2.5784695982933044
training, 4, 1.870300773211888, 0.0, 0.0, 0.0
validating, 4, 1.9431161165237427, -2.6821979165077208, 0.0, -2.601506733894348
testing, 4, 1.6681685090065002, -2.5879569828510283, 0.0, -2.502412939071655
training, 5, 1.8020571334021431, 0.0, 0.0, 0.0
validating, 5, 2.421582293510437, -2.7505225419998167, 0.0, -2.654034101963043
testing, 5, 1.813746154308319, -2.6220598757266997, 0.0, -2.5502979874610903
training, 6, 1.8465066126414709, 0.0, 0.0, 0.0
validating, 6, 1.945113754272461, -2.658174765110016, 0.0, -2.607272040843964
testing, 6, 1.6616973996162414, -2.5734932124614716, 0.0, -2.50663623213768
training, 7, 1.6974717991692678, 0.0, 0.0, 0.0
validating, 7, 1.7761420488357544, -2.535029113292694, 0.0, -2.5410332083702087
testing, 7, 1.598656380176544, -2.5609317421913147, 0.0, -2.503934454917908
training, 8, 1.6495706966945103, 0.0, 0.0, 0.0
validating, 8, 1.7403325319290162, -2.528165590763092, 0.0, -2.5352116584777833
testing, 8, 1.5834200143814088, -2.5246551096439362, 0.0, -2.5154225170612334
training, 9, 1.6089369433266776, 0.0, 0.0, 0.0
validating, 9, 1.8794167518615723, -2.5991211414337156, 0.0, -2.5601873874664305
testing, 9, 1.6385608315467834, -2.585817950963974, 0.0, -2.526500517129898
training, 10, 1.7269206149237497, 0.0, 0.0, 0.0
validating, 10, 1.8041700363159179, -2.566428077220917, 0.0, -2.5540269732475283
testing, 10, 1.5997040033340455, -2.5319942772388457, 0.0, -2.5317030251026154
training, 11, 1.6272275856563023, 0.0, 0.0, 0.0
validating, 11, 1.8295323610305787, -2.620501089096069, 0.0, -2.5592218041419983
testing, 11, 1.514103615283966, -2.501529496908188, 0.0, -2.5124683320522307
training, 12, 1.5638426235743932, 0.0, 0.0, 0.0
validating, 12, 2.253237748146057, -2.6744285225868225, 0.0, -2.6078180074691772
testing, 12, 1.59655704498291, -2.477277570962906, 0.0, -2.5189129292964934
training, 13, 1.6277976717267717, 0.0, 0.0, 0.0
validating, 13, 2.8941315412521362, -3.545026981830597, 0.0, -3.385048973560333
testing, 13, 1.9558072686195374, -2.7513872027397155, 0.0, -2.7334542870521545
training, 14, 1.6799918481281826, 0.0, 0.0, 0.0
validating, 14, 1.7169057369232177, -2.6232017517089843, 0.0, -2.5572577714920044
testing, 14, 1.508884859085083, -2.532821661233902, 0.0, -2.540594810247421
training, 15, 1.6272221735545567, 0.0, 0.0, 0.0
validating, 15, 2.1149160385131838, -2.8820157766342165, 0.0, -2.921433758735657
testing, 15, 1.6723530530929565, -2.647365516424179, 0.0, -2.60547679066658
training, 16, 1.7158838748931884, 0.0, 0.0, 0.0
validating, 16, 1.9083024263381958, -2.5492630124092104, 0.0, -2.5397657632827757
testing, 16, 1.4656678795814515, -2.43056560754776, 0.0, -2.556759071350098
training, 17, 1.5593781096594674, 0.0, 0.0, 0.0
validating, 17, 1.672425127029419, -2.532324492931366, 0.0, -2.5338534832000734
testing, 17, 1.4617499113082886, -2.4252112567424775, 0.0, -2.536480355262756
training, 18, 1.5037405729293822, 0.0, 0.0, 0.0
validating, 18, 1.639522671699524, -2.536853301525116, 0.0, -2.5304600834846496
testing, 18, 1.4526176810264588, -2.5424667418003084, 0.0, -2.5114857137203215
training, 19, 1.4645897831235613, 0.0, 0.0, 0.0
validating, 19, 1.6793097734451294, -2.5549243211746218, 0.0, -2.5274558663368225
testing, 19, 1.4929975152015686, -2.530159616470337, 0.0, -2.506390333175659
training, 20, 1.4469135590962001, 0.0, 0.0, 0.0
validating, 20, 2.140136694908142, -2.6763922929763795, 0.0, -2.6108473539352417
testing, 20, 1.5176644444465637, -2.4862930834293366, 0.0, -2.552559518814087
training, 21, 1.5269037451062883, 0.0, 0.0, 0.0
validating, 21, 1.9323755979537964, -2.591746687889099, 0.0, -2.5322824716567993
testing, 21, 1.5070582509040833, -2.4339730560779573, 0.0, -2.558707582950592
training, 22, 1.498869776725769, 0.0, 0.0, 0.0
validating, 22, 1.6444163560867309, -2.569955861568451, 0.0, -2.548043739795685
testing, 22, 1.3912953376770019, -2.4187742829322816, 0.0, -2.508056306838989
training, 23, 1.4019163404192243, 0.0, 0.0, 0.0
validating, 23, 1.6020110368728637, -2.548004937171936, 0.0, -2.5239686012268066
testing, 23, 1.4038588643074035, -2.4225328147411345, 0.0, -2.5419773519039155
training, 24, 1.387069777079991, 0.0, 0.0, 0.0
validating, 24, 1.6144758462905884, -2.554202127456665, 0.0, -2.5259610414505005
testing, 24, 1.3823415398597718, -2.4459880530834197, 0.0, -2.512436717748642
training, 25, 1.386653116771153, 0.0, 0.0, 0.0
validating, 25, 1.582314419746399, -2.60475355386734, 0.0, -2.539094853401184
testing, 25, 1.3544538378715516, -2.5299015045166016, 0.0, -2.5169113278388977
training, 26, 1.3774449859346662, 0.0, 0.0, 0.0
validating, 26, 1.5555024147033691, -2.527526044845581, 0.0, -2.526993429660797
testing, 26, 1.3381033778190612, -2.4278947055339812, 0.0, -2.524282765388489
training, 27, 1.349548932484218, 0.0, 0.0, 0.0
validating, 27, 1.5361850023269654, -2.5439305305480957, 0.0, -2.5361668705940246
testing, 27, 1.2899910092353821, -2.4663956820964814, 0.0, -2.5314623951911925
training, 28, 1.346444000516619, 0.0, 0.0, 0.0
validating, 28, 1.574928879737854, -2.5524384140968324, 0.0, -2.52922123670578
testing, 28, 1.3834396839141845, -2.4969306230545043, 0.0, -2.5056369841098785
training, 29, 1.5086240121296475, 0.0, 0.0, 0.0
validating, 29, 1.658354115486145, -2.5344427585601808, 0.0, -2.521650719642639
testing, 29, 1.352178978919983, -2.560838186740875, 0.0, -2.5075260281562803
training, 30, 1.3724189043045043, 0.0, 0.0, 0.0
validating, 30, 1.5197591066360474, -2.4927506685256957, 0.0, -2.499886429309845
testing, 30, 1.3085977911949158, -2.458744978904724, 0.0, -2.460412871837616
Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1288719036749431, 0.0, 0.0, 0.0
validating, -1, 0.12324391603469849, -2.751805901527405, 0.0, -2.9946858882904053
testing, -1, 0.1378611445426941, -2.9616007685661314, 0.0, -3.241722172498703
training, 0, 1.8391384754862103, 0.0, 0.0, 0.0
validating, 0, 1.4849286556243897, -3.4819979071617126, 0.0, -3.3683199524879455
testing, 0, 2.3860658168792725, -3.9679765343666076, 0.0, -3.911920154094696
training, 1, 1.563094655105046, 0.0, 0.0, 0.0
validating, 1, 1.3374921917915343, -3.7157147884368897, 0.0, -3.707623875141144
testing, 1, 1.3714681267738342, -3.741373884677887, 0.0, -3.6647778749465942
training, 2, 1.4167770564556121, 0.0, 0.0, 0.0
validating, 2, 1.1491709113121034, -3.4643510699272158, 0.0, -3.4932381987571715
testing, 2, 1.3326437175273895, -3.579862689971924, 0.0, -3.5408919513225556
training, 3, 1.3285244183880942, 0.0, 0.0, 0.0
validating, 3, 1.108866536617279, -3.494792711734772, 0.0, -3.5148925304412844
testing, 3, 1.2274105072021484, -3.4925790786743165, 0.0, -3.540234076976776
training, 4, 1.2775686834539686, 0.0, 0.0, 0.0
validating, 4, 1.0842750549316407, -3.493244695663452, 0.0, -3.5179664969444273
testing, 4, 1.19034087061882, -3.4678213834762572, 0.0, -3.5131018280982973
training, 5, 1.2203284314700535, 0.0, 0.0, 0.0
validating, 5, 1.114092803001404, -3.4906097531318663, 0.0, -3.593015658855438
testing, 5, 1.1865622103214264, -3.537371349334717, 0.0, -3.502225637435913
training, 6, 1.219490728207997, 0.0, 0.0, 0.0
validating, 6, 1.2360460042953492, -3.604087996482849, 0.0, -3.5997862696647642
testing, 6, 1.176115494966507, -3.4848458528518678, 0.0, -3.527515339851379
training, 7, 1.1824011317321232, 0.0, 0.0, 0.0
validating, 7, 1.0519092082977295, -3.459662747383118, 0.0, -3.5000331878662108
testing, 7, 1.1181214153766632, -3.399680995941162, 0.0, -3.43559450507164
training, 8, 1.131435137135642, 0.0, 0.0, 0.0
validating, 8, 1.026843285560608, -3.4780073165893555, 0.0, -3.466205894947052
testing, 8, 1.099928069114685, -3.4615590989589693, 0.0, -3.460039049386978
training, 9, 1.1141977982861655, 0.0, 0.0, 0.0
validating, 9, 1.0315333485603333, -3.466886353492737, 0.0, -3.5243394017219543
testing, 9, 1.0583479404449463, -3.3940981447696688, 0.0, -3.434446728229523
training, 10, 1.1138217048985617, 0.0, 0.0, 0.0
validating, 10, 1.0581759810447693, -3.5092761397361754, 0.0, -3.467865514755249
testing, 10, 1.1069438219070435, -3.4636746644973755, 0.0, -3.455633980035782
training, 11, 1.1170358172484807, 0.0, 0.0, 0.0
validating, 11, 1.0337576389312744, -3.4936685800552367, 0.0, -3.5939289689064027
testing, 11, 1.3359094142913819, -3.5610828340053557, 0.0, -3.5147846758365633
training, 12, 1.275579889331545, 0.0, 0.0, 0.0
validating, 12, 1.1017130136489868, -3.574275553226471, 0.0, -3.561571717262268
testing, 12, 1.150442361831665, -3.511842209100723, 0.0, -3.481041395664215
training, 13, 1.1618402097906386, 0.0, 0.0, 0.0
validating, 13, 1.0080857872962952, -3.502747929096222, 0.0, -3.464592456817627
testing, 13, 1.0521743595600128, -3.423612344264984, 0.0, -3.4541166722774506
training, 14, 1.054440553699221, 0.0, 0.0, 0.0
validating, 14, 1.0118496417999268, -3.560885691642761, 0.0, -3.57528178691864
testing, 14, 1.0119668543338776, -3.4468299567699434, 0.0, -3.486742836236954
training, 15, 1.0204770173345292, 0.0, 0.0, 0.0
validating, 15, 0.9822186470031739, -3.4296097993850707, 0.0, -3.4891804337501524
testing, 15, 0.9904942333698272, -3.3613565802574157, 0.0, -3.4099155366420746
training, 16, 1.000084502356393, 0.0, 0.0, 0.0
validating, 16, 0.9750348925590515, -3.5364016771316527, 0.0, -3.5539353013038637
testing, 16, 0.9690866231918335, -3.41755553483963, 0.0, -3.4742591261863707
training, 17, 0.9909400658948081, 0.0, 0.0, 0.0
validating, 17, 0.9331870913505554, -3.407073128223419, 0.0, -3.4583395600318907
testing, 17, 0.9602010428905488, -3.3546638906002046, 0.0, -3.4079926192760466
training, 18, 0.9571434514863151, 0.0, 0.0, 0.0
validating, 18, 0.9188086271286011, -3.4329927802085876, 0.0, -3.5055843114852907
testing, 18, 0.9059071898460388, -3.374621880054474, 0.0, -3.418618881702423
training, 19, 0.9482956145490918, 0.0, 0.0, 0.0
validating, 19, 0.9151180863380433, -3.4474870920181275, 0.0, -3.458560848236084
testing, 19, 0.918186354637146, -3.3256932973861693, 0.0, -3.388639497756958
training, 20, 0.9307492239134653, 0.0, 0.0, 0.0
validating, 20, 0.895403265953064, -3.4744377374649047, 0.0, -3.4442970037460325
testing, 20, 0.9458467602729798, -3.4177809774875643, 0.0, -3.4335118234157562
training, 21, 0.9273917692048209, 0.0, 0.0, 0.0
validating, 21, 0.8844448566436768, -3.3510411739349366, 0.0, -3.4390761852264404
testing, 21, 0.8527419626712799, -3.318328636884689, 0.0, -3.3721136271953585
training, 22, 0.9138638240950449, 0.0, 0.0, 0.0
validating, 22, 0.8771148443222045, -3.4350568413734437, 0.0, -3.406494176387787
testing, 22, 1.029187023639679, -3.457739269733429, 0.0, -3.4360252022743225
training, 23, 0.9203047437327249, 0.0, 0.0, 0.0
validating, 23, 0.8581186771392822, -3.3699827432632445, 0.0, -3.453685772418976
testing, 23, 0.8730100572109223, -3.4014683246612547, 0.0, -3.4266739666461943
training, 24, 0.911255749634334, 0.0, 0.0, 0.0
validating, 24, 0.8596131920814514, -3.333164095878601, 0.0, -3.4693645000457765
testing, 24, 0.875075489282608, -3.3195332109928133, 0.0, -3.3714443027973173
training, 25, 0.8962843494755881, 0.0, 0.0, 0.0
validating, 25, 0.8373372673988342, -3.4200196862220764, 0.0, -3.425272500514984
testing, 25, 0.8867584347724915, -3.3504907548427583, 0.0, -3.4169650316238402
training, 26, 0.8867207467556, 0.0, 0.0, 0.0
validating, 26, 0.8568769454956054, -3.328273367881775, 0.0, -3.4647573590278626
testing, 26, 0.8003773391246796, -3.2925127029418944, 0.0, -3.366739535331726
training, 27, 0.8710797420569829, 0.0, 0.0, 0.0
validating, 27, 0.8468214750289917, -3.462749409675598, 0.0, -3.457678270339966
testing, 27, 0.879121619462967, -3.3754343032836913, 0.0, -3.423768323659897
training, 28, 0.8705322623252869, 0.0, 0.0, 0.0
validating, 28, 0.82857905626297, -3.3997403383255005, 0.0, -3.4403203248977663
testing, 28, 0.8302668154239654, -3.321746748685837, 0.0, -3.3978008568286895
training, 29, 0.8628162980079651, 0.0, 0.0, 0.0
validating, 29, 0.8416356563568115, -3.3687501430511473, 0.0, -3.4962515473365783
testing, 29, 0.8186810731887817, -3.35461745262146, 0.0, -3.417167913913727
training, 30, 0.8808825433254241, 0.0, 0.0, 0.0
validating, 30, 0.8085862517356872, -3.3857762575149537, 0.0, -3.405785632133484
testing, 30, 0.811113852262497, -3.3362734735012056, 0.0, -3.4029647409915924
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1274511184011187, 0.0, 0.0, 0.0
validating, -1, 0.13899514675140381, -1.4459842443466187, 0.0, -1.9755027651786805
testing, -1, 0.12153140306472779, -1.4333007216559508, 0.0, -1.8752064899541439
training, 0, 2.5056488054139274, 0.0, 0.0, 0.0
validating, 0, 2.322273874282837, -2.3298230946063994, 0.0, -2.239195430278778
testing, 0, 2.5354642152786253, -2.399045917391777, 0.0, -2.2761924386024477
training, 1, 1.9964154737336295, 0.0, 0.0, 0.0
validating, 1, 1.8345527648925781, -2.1879982173442842, 0.0, -2.2596686363220213
testing, 1, 1.8729078650474549, -2.1677117109298707, 0.0, -2.3020456194877625
training, 2, 1.7738518016678946, 0.0, 0.0, 0.0
validating, 2, 1.7516005516052247, -2.0562746047973635, 0.0, -2.225650405883789
testing, 2, 1.829833734035492, -2.1294138759374617, 0.0, -2.2717117726802827
training, 3, 1.698654844079699, 0.0, 0.0, 0.0
validating, 3, 1.6891027450561524, -2.120601940155029, 0.0, -2.2416948676109314
testing, 3, 1.7343272805213927, -2.205098903179169, 0.0, -2.2810407757759092
training, 4, 1.6342609388487679, 0.0, 0.0, 0.0
validating, 4, 1.651587224006653, -2.3085082948207853, 0.0, -2.2585989236831665
testing, 4, 1.66408668756485, -2.098177742958069, 0.0, -2.2903993487358094
training, 5, 1.586311866555895, 0.0, 0.0, 0.0
validating, 5, 1.596585202217102, -2.176960122585297, 0.0, -2.251715660095215
testing, 5, 1.6173900246620179, -2.0808925330638885, 0.0, -2.286598438024521
training, 6, 1.553799045085907, 0.0, 0.0, 0.0
validating, 6, 1.5621823072433472, -2.086379826068878, 0.0, -2.249172306060791
testing, 6, 1.573897922039032, -2.1076256930828094, 0.0, -2.2923506796360016
training, 7, 1.5312022634914944, 0.0, 0.0, 0.0
validating, 7, 1.5262085676193238, -2.005498319864273, 0.0, -2.2117578387260437
testing, 7, 1.5562830209732055, -2.0637298852205275, 0.0, -2.2595231413841246
training, 8, 1.483336113180433, 0.0, 0.0, 0.0
validating, 8, 1.5075321912765502, -2.086516040563583, 0.0, -2.2125831723213194
testing, 8, 1.5186877012252809, -2.0075514286756517, 0.0, -2.255120724439621
training, 9, 1.4590147852897644, 0.0, 0.0, 0.0
validating, 9, 1.597401762008667, -2.2721664667129517, 0.0, -2.1979137420654298
