Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 2.2503373861312865, -4.424413204193115, 0.0, -4.304989194869995
testing, 13, 2.9080363273620606, -4.242288982868194, 0.0, -4.067265319824219
training, 14, 1.8031807524817332, 0.0, 0.0, -4.1770195960998535
validating, 14, 2.2534013032913207, -4.40847110748291, 0.0, -4.248174047470092
testing, 14, 2.9216820001602173, -4.222326672077179, 0.0, -4.067709946632386
training, 15, 1.764011059488569, 0.0, 0.0, -4.165683269500732
validating, 15, 2.2695924997329713, -4.413731169700623, 0.0, -4.194143843650818
testing, 15, 2.940190243721008, -4.214347720146179, 0.0, -4.065372830629348
training, 16, 1.7509170430047172, 0.0, 0.0, -4.162756443023682
validating, 16, 2.2808581590652466, -4.4170009136199955, 0.0, -4.190907883644104
testing, 16, 2.954144811630249, -4.212273478507996, 0.0, -4.062295609712601
training, 17, 1.7413865123476302, 0.0, 0.0, -4.160991668701172
validating, 17, 2.3061913728713987, -4.444839262962342, 0.0, -4.2225027799606325
testing, 17, 3.010675239562988, -4.232102489471435, 0.0, -4.066215288639069
training, 18, 1.7358509915215627, 0.0, 0.0, -4.159976005554199
validating, 18, 2.2971394777297975, -4.450499725341797, 0.0, -4.235923218727112
testing, 18, 2.9984517097473145, -4.235005080699921, 0.0, -4.056710219383239
training, 19, 1.7333846466881888, 0.0, 0.0, -4.158280849456787
validating, 19, 2.306607222557068, -4.463613557815552, 0.0, -4.243734288215637
testing, 19, 3.010515809059143, -4.239444887638092, 0.0, -4.059188061952591
training, 20, 1.7272501979555404, 0.0, 0.0, -4.162154197692871
validating, 20, 2.3101200342178343, -4.445869779586792, 0.0, -4.229734611511231
testing, 20, 3.0145466327667236, -4.2387628078460695, 0.0, -4.063585031032562
training, 21, 1.722859161240714, 0.0, 0.0, -4.156667232513428
validating, 21, 2.31942298412323, -4.472181439399719, 0.0, -4.2447864532470705
testing, 21, 3.0256815195083617, -4.24096941947937, 0.0, -4.061127638816833
training, 22, 1.719877941267831, 0.0, 0.0, -4.151730060577393
validating, 22, 2.317673945426941, -4.468670892715454, 0.0, -4.252783298492432
testing, 22, 3.0243991136550905, -4.241339910030365, 0.0, -4.056463837623596
training, 23, 1.7167924642562866, 0.0, 0.0, -4.154188632965088
validating, 23, 2.33061625957489, -4.4848796129226685, 0.0, -4.262921380996704
testing, 23, 3.0503604888916014, -4.246400952339172, 0.0, -4.058773308992386
training, 24, 1.713744923046657, 0.0, 0.0, -4.149061679840088
validating, 24, 2.3226330995559694, -4.490978837013245, 0.0, -4.270939493179322
testing, 24, 3.0386319160461426, -4.2468564987182615, 0.0, -4.054338449239731
training, 25, 1.7053218739373344, 0.0, 0.0, -4.144134998321533
validating, 25, 2.3257142305374146, -4.489998126029969, 0.0, -4.271411561965943
testing, 25, 3.042727303504944, -4.245865082740783, 0.0, -4.055266469717026
training, 26, 1.704662013053894, 0.0, 0.0, -4.145358085632324
validating, 26, 2.325418305397034, -4.4864088773727415, 0.0, -4.2702003717422485
testing, 26, 3.042099642753601, -4.245383846759796, 0.0, -4.055777728557587
training, 27, 1.7040384258542742, 0.0, 0.0, -4.145352363586426
validating, 27, 2.325443387031555, -4.485204148292541, 0.0, -4.269006752967835
testing, 27, 3.041835331916809, -4.245317053794861, 0.0, -4.055351024866104
training, 28, 1.7040271588734217, 0.0, 0.0, -4.146451950073242
validating, 28, 2.3262765169143678, -4.48230209350586, 0.0, -4.267496371269226
testing, 28, 3.0429815530776976, -4.24479261636734, 0.0, -4.055945259332657
training, 29, 1.703336650984628, 0.0, 0.0, -4.1461968421936035
validating, 29, 2.326664996147156, -4.483238291740418, 0.0, -4.267476654052734
testing, 29, 3.043503165245056, -4.245052242279053, 0.0, -4.056071150302887
training, 30, 1.7030349288667952, 0.0, 0.0, -4.146438121795654
validating, 30, 2.328837180137634, -4.485524129867554, 0.0, -4.270657110214233
testing, 30, 3.047326588630676, -4.246328854560852, 0.0, -4.0566536605358126
training, 31, 1.7025764839989799, 0.0, 0.0, -4.146501541137695
validating, 31, 2.329207253456116, -4.485779762268066, 0.0, -4.270403957366943
testing, 31, 3.0472522020339965, -4.246691977977752, 0.0, -4.056879162788391
training, 32, 1.7025371381214687, 0.0, 0.0, -4.146624565124512
validating, 32, 2.3303460836410523, -4.486037182807922, 0.0, -4.271194291114807
testing, 32, 3.049184274673462, -4.247065317630768, 0.0, -4.056782501935959
training, 33, 1.7022021123341151, 0.0, 0.0, -4.146182537078857
validating, 33, 2.3317830324172975, -4.487516188621521, 0.0, -4.2722972393035885
testing, 33, 3.0519355058670046, -4.248428511619568, 0.0, -4.057702058553696
training, 34, 1.7019813912255424, 0.0, 0.0, -4.145833969116211
validating, 34, 2.3324243307113646, -4.490442872047424, 0.0, -4.273773813247681
testing, 34, 3.053516674041748, -4.24990303516388, 0.0, -4.057831054925918
training, 35, 1.7013025385992868, 0.0, 0.0, -4.145616054534912
validating, 35, 2.333127331733704, -4.488415479660034, 0.0, -4.273315858840943
testing, 35, 3.0547574520111085, -4.24908766746521, 0.0, -4.058404636383057
training, 36, 1.7007328271865845, 0.0, 0.0, -4.145784854888916
validating, 36, 2.333068060874939, -4.488155198097229, 0.0, -4.273414206504822
testing, 36, 3.054711103439331, -4.249103605747223, 0.0, -4.058293813467026
training, 37, 1.7006847483771188, 0.0, 0.0, -4.1457343101501465
validating, 37, 2.333071303367615, -4.488131833076477, 0.0, -4.2730021476745605
testing, 37, 3.0546645879745484, -4.248982059955597, 0.0, -4.058157193660736
training, 38, 1.7006560223443168, 0.0, 0.0, -4.145670413970947
validating, 38, 2.332999920845032, -4.488365411758423, 0.0, -4.273382353782654
testing, 38, 3.0546024799346925, -4.249133265018463, 0.0, -4.058021086454391
training, 39, 1.700613726888384, 0.0, 0.0, -4.145646095275879
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 1.9550674745014736, 0.0, 0.0, -4.239920139312744
validating, 0, 2.340438723564148, -4.502282929420471, 0.0, -4.1625816345214846
testing, 0, 2.7809325218200684, -4.239520812034607, 0.0, -4.080394697189331
training, 1, 1.979760936328343, 0.0, 0.0, -4.259861469268799
validating, 1, 2.2940409421920775, -4.440665769577026, 0.0, -4.08150851726532
testing, 1, 2.7615649938583373, -4.181603896617889, 0.0, -4.06712976694107
training, 2, 2.0087982756750926, 0.0, 0.0, -4.2758941650390625
validating, 2, 2.236698842048645, -4.3757521390914915, 0.0, -4.055460715293885
testing, 2, 2.7000473499298097, -4.172984826564789, 0.0, -4.043190908432007
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.239823079109192, 0.0, 0.0, -4.287334442138672
validating, 0, 2.077984929084778, -4.217647838592529, 0.0, -4.011394762992859
testing, 0, 2.4956310987472534, -4.068564629554748, 0.0, -3.9577810883522035
training, 1, 2.2388976880482265, 0.0, 0.0, -4.285372257232666
validating, 1, 2.099968409538269, -4.2380379915237425, 0.0, -4.023724222183228
testing, 1, 2.4955211877822876, -4.064452493190766, 0.0, -3.955401158332825
training, 2, 2.2126081500734602, 0.0, 0.0, -4.272731304168701
validating, 2, 2.1862662076950072, -4.320856976509094, 0.0, -4.085599207878113
testing, 2, 2.532040548324585, -4.0872596263885494, 0.0, -3.9641629815101624
training, 3, 2.199147289139884, 0.0, 0.0, -4.276453018188477
validating, 3, 2.126329255104065, -4.253540277481079, 0.0, -4.050504899024963
testing, 3, 2.507623887062073, -4.061655795574188, 0.0, -3.9510329961776733
training, 4, 2.173100781440735, 0.0, 0.0, -4.27517557144165
validating, 4, 2.20168559551239, -4.309535956382751, 0.0, -4.112066149711609
testing, 4, 2.582772374153137, -4.138627707958221, 0.0, -3.9909867882728576
training, 5, 2.155648738997323, 0.0, 0.0, -4.281096935272217
validating, 5, 2.149589276313782, -4.25434262752533, 0.0, -4.078105998039246
testing, 5, 2.528794002532959, -4.088418900966644, 0.0, -3.9538800954818725
training, 6, 2.12145448071616, 0.0, 0.0, -4.282161235809326
validating, 6, 2.2903876543045043, -4.381278800964355, 0.0, -4.178674626350403
testing, 6, 2.657820701599121, -4.186394739151001, 0.0, -4.024389171600342
training, 7, 2.1246248279299054, 0.0, 0.0, -4.28111457824707
validating, 7, 2.2285965204238893, -4.312249398231506, 0.0, -4.11363718509674
testing, 7, 2.5736817121505737, -4.107787477970123, 0.0, -3.9791641235351562
training, 8, 2.0873737369264873, 0.0, 0.0, -4.281752586364746
validating, 8, 2.249363827705383, -4.293813419342041, 0.0, -4.134959745407104
testing, 8, 2.6465965270996095, -4.141462349891663, 0.0, -3.9783231377601624
training, 9, 2.07647100516728, 0.0, 0.0, -4.267197608947754
validating, 9, 2.2959816217422486, -4.385493731498718, 0.0, -4.153944444656372
testing, 9, 2.6141524791717528, -4.129111886024475, 0.0, -3.9656016349792482
training, 10, 2.0442873648234774, 0.0, 0.0, -4.2734270095825195
validating, 10, 2.192511534690857, -4.279306077957154, 0.0, -4.08506178855896
testing, 10, 2.6068508863449096, -4.110507583618164, 0.0, -3.951819956302643
training, 11, 2.003646377154759, 0.0, 0.0, -4.2689900398254395
validating, 11, 2.371638226509094, -4.482481122016907, 0.0, -4.231130361557007
testing, 11, 2.8216331958770753, -4.15252937078476, 0.0, -3.9745798289775847
training, 12, 2.0104511431285315, 0.0, 0.0, -4.3084330558776855
validating, 12, 2.295102095603943, -4.433203935623169, 0.0, -4.162591910362243
testing, 12, 2.7428897619247437, -4.1861156821250916, 0.0, -3.969839024543762
training, 13, 1.955734086036682, 0.0, 0.0, -4.237910270690918
validating, 13, 2.2972429037094115, -4.444024395942688, 0.0, -4.1674858093261715
testing, 13, 2.7424817800521852, -4.189322400093078, 0.0, -3.9643794357776643
training, 14, 1.923564887046814, 0.0, 0.0, -4.239761829376221
validating, 14, 2.304638075828552, -4.441989183425903, 0.0, -4.192395496368408
testing, 14, 2.7453683853149413, -4.190142261981964, 0.0, -3.9558790564537047
training, 15, 1.9012149095535278, 0.0, 0.0, -4.238780498504639
validating, 15, 2.3307716131210325, -4.4524890899658205, 0.0, -4.222023749351502
testing, 15, 2.765766406059265, -4.194394254684449, 0.0, -3.952395910024643
training, 16, 1.8900296654020037, 0.0, 0.0, -4.245608806610107
validating, 16, 2.3556423425674438, -4.4693289518356325, 0.0, -4.253842568397522
testing, 16, 2.787948799133301, -4.199878692626953, 0.0, -3.956534856557846
training, 17, 1.884883121081761, 0.0, 0.0, -4.252213478088379
validating, 17, 2.402138590812683, -4.493669390678406, 0.0, -4.281526565551758
testing, 17, 2.836303544044495, -4.222948360443115, 0.0, -3.9670455038547514
training, 18, 1.8773127726146153, 0.0, 0.0, -4.255007743835449
validating, 18, 2.3754688501358032, -4.459759855270386, 0.0, -4.2583005905151365
testing, 18, 2.8123241424560548, -4.208392524719239, 0.0, -3.9595913350582124
training, 19, 1.870845001084464, 0.0, 0.0, -4.250363826751709
validating, 19, 2.3982929944992066, -4.475657391548157, 0.0, -4.267667603492737
testing, 19, 2.8342670679092405, -4.211523985862732, 0.0, -3.9634005606174467
training, 20, 1.8658928224018643, 0.0, 0.0, -4.249830722808838
validating, 20, 2.3949454069137572, -4.482504034042359, 0.0, -4.2658521175384525
testing, 20, 2.8484785079956056, -4.2216151595115665, 0.0, -3.970556563138962
training, 21, 1.859522271156311, 0.0, 0.0, -4.251533508300781
validating, 21, 2.410233235359192, -4.498622632026672, 0.0, -4.276068639755249
testing, 21, 2.8587822914123535, -4.223740184307099, 0.0, -3.9737265706062317
training, 22, 1.8552290609904698, 0.0, 0.0, -4.247488021850586
validating, 22, 2.4289525747299194, -4.50499198436737, 0.0, -4.280483222007751
testing, 22, 2.8638846635818482, -4.221087503433227, 0.0, -3.9674192011356353
training, 23, 1.8487466846193585, 0.0, 0.0, -4.2477545738220215
validating, 23, 2.418651509284973, -4.486485075950623, 0.0, -4.27331953048706
testing, 23, 2.870440626144409, -4.227692782878876, 0.0, -3.9747790157794953
training, 24, 1.8413285834448678, 0.0, 0.0, -4.247934341430664
validating, 24, 2.4177634954452514, -4.486116528511047, 0.0, -4.273015189170837
testing, 24, 2.870470666885376, -4.227797830104828, 0.0, -3.9747534811496736
training, 25, 1.8408663306917463, 0.0, 0.0, -4.247513294219971
validating, 25, 2.4209431409835815, -4.487895560264588, 0.0, -4.273964476585388
testing, 25, 2.8733241081237795, -4.22848356962204, 0.0, -3.975212389230728
training, 26, 1.8401991946356637, 0.0, 0.0, -4.247511863708496
validating, 26, 2.4201483964920043, -4.486649203300476, 0.0, -4.273645997047424
testing, 26, 2.8731988668441772, -4.229100692272186, 0.0, -3.9752957582473756
training, 27, 1.839545920916966, 0.0, 0.0, -4.247058391571045
validating, 27, 2.42066810131073, -4.487092685699463, 0.0, -4.274216175079346
testing, 27, 2.8725756883621214, -4.228753864765167, 0.0, -3.9750479400157928
training, 28, 1.838980085509164, 0.0, 0.0, -4.247012138366699
validating, 28, 2.4224387884140013, -4.48736081123352, 0.0, -4.274676728248596
testing, 28, 2.873816728591919, -4.228936970233917, 0.0, -3.9750757575035096
training, 29, 1.838802375112261, 0.0, 0.0, -4.246891498565674
validating, 29, 2.4230649709701537, -4.4896448135375975, 0.0, -4.275303483009338
testing, 29, 2.875258135795593, -4.229382872581482, 0.0, -3.9756265461444853
training, 30, 1.8380492516926357, 0.0, 0.0, -4.246604919433594
validating, 30, 2.4257479906082153, -4.490043568611145, 0.0, -4.276128530502319
testing, 30, 2.8777945280075072, -4.230234444141388, 0.0, -3.9758450865745543
training, 31, 1.8374944516590663, 0.0, 0.0, -4.246502876281738
validating, 31, 2.4246094465255736, -4.489225435256958, 0.0, -4.275299024581909
testing, 31, 2.8777921915054323, -4.229898357391358, 0.0, -3.97568421959877
training, 32, 1.8371056522641862, 0.0, 0.0, -4.246427059173584
validating, 32, 2.425330662727356, -4.489516568183899, 0.0, -4.275998115539551
testing, 32, 2.8781784534454347, -4.23002907037735, 0.0, -3.9758370935916902
training, 33, 1.8365320035389492, 0.0, 0.0, -4.246269226074219
validating, 33, 2.4263583421707153, -4.489077639579773, 0.0, -4.275848388671875
testing, 33, 2.8797654628753664, -4.230832362174988, 0.0, -3.975832337141037
training, 34, 1.8360690219061715, 0.0, 0.0, -4.246284008026123
validating, 34, 2.4283297300338744, -4.490179109573364, 0.0, -4.276387548446655
testing, 34, 2.882497501373291, -4.231624889373779, 0.0, -3.9762688755989073
training, 35, 1.83523724760328, 0.0, 0.0, -4.246095657348633
validating, 35, 2.428427529335022, -4.49034321308136, 0.0, -4.276522183418274
testing, 35, 2.882614850997925, -4.231606578826904, 0.0, -3.9763249337673185
training, 36, 1.8351858036858695, 0.0, 0.0, -4.24610710144043
validating, 36, 2.4284331083297728, -4.49039134979248, 0.0, -4.276358199119568
testing, 36, 2.8826040267944335, -4.2316599011421205, 0.0, -3.9762765765190125
training, 37, 1.835124100957598, 0.0, 0.0, -4.245963096618652
validating, 37, 2.4284906148910523, -4.490161752700805, 0.0, -4.276321625709533
testing, 37, 2.8826973676681518, -4.231696939468383, 0.0, -3.976249372959137
training, 38, 1.835088849067688, 0.0, 0.0, -4.246055603027344
validating, 38, 2.42846519947052, -4.490018439292908, 0.0, -4.276210880279541
testing, 38, 2.882682228088379, -4.231611382961273, 0.0, -3.9763838410377503
training, 39, 1.8350460972104754, 0.0, 0.0, -4.2460103034973145
validating, 39, 2.428546118736267, -4.4901326417922975, 0.0, -4.27632851600647
testing, 39, 2.8827422142028807, -4.231687450408936, 0.0, -3.976314663887024
training, 40, 1.834992173739842, 0.0, 0.0, -4.245983123779297
validating, 40, 2.428574824333191, -4.490016007423401, 0.0, -4.276283621788025
testing, 40, 2.8828065633773803, -4.231688439846039, 0.0, -3.976346093416214
training, 41, 1.8349614790507724, 0.0, 0.0, -4.245956897735596
validating, 41, 2.4286643743515013, -4.490304970741272, 0.0, -4.276174592971802
testing, 41, 2.8828773736953734, -4.231748270988464, 0.0, -3.976614499092102
training, 42, 1.8349121536527362, 0.0, 0.0, -4.2459611892700195
validating, 42, 2.4288013696670534, -4.490239977836609, 0.0, -4.276418590545655
testing, 42, 2.8831079721450807, -4.231789636611938, 0.0, -3.976497137546539
training, 43, 1.8348667928150721, 0.0, 0.0, -4.246011734008789
validating, 43, 2.42876079082489, -4.49022228717804, 0.0, -4.27646484375
testing, 43, 2.883084273338318, -4.231673276424408, 0.0, -3.976444387435913
training, 44, 1.8348260504858835, 0.0, 0.0, -4.245989799499512
validating, 44, 2.428745150566101, -4.490061950683594, 0.0, -4.2763522386550905
testing, 44, 2.883089780807495, -4.231705105304718, 0.0, -3.976416230201721
training, 45, 1.834783101081848, 0.0, 0.0, -4.245982646942139
validating, 45, 2.428772044181824, -4.490023469924926, 0.0, -4.276437973976135
testing, 45, 2.883146619796753, -4.231723248958588, 0.0, -3.976233196258545
training, 46, 1.8346983126231602, 0.0, 0.0, -4.2459540367126465
validating, 46, 2.428788733482361, -4.490290331840515, 0.0, -4.276352739334106
testing, 46, 2.883165740966797, -4.231754124164581, 0.0, -3.976452100276947
training, 47, 1.8346920933042254, 0.0, 0.0, -4.245981216430664
validating, 47, 2.4288012742996217, -4.490261507034302, 0.0, -4.276196479797363
testing, 47, 2.8831804513931276, -4.231866896152496, 0.0, -3.976446068286896
training, 48, 1.8346904856818063, 0.0, 0.0, -4.245978832244873
validating, 48, 2.428802514076233, -4.490001058578491, 0.0, -4.27627170085907
testing, 48, 2.8831832885742186, -4.2316836476325985, 0.0, -3.9763898611068726
training, 49, 1.8346858058656965, 0.0, 0.0, -4.2460198402404785
