Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 54, 3.3894458055496215, -4.165288960933685, 0.0, -3.9833681881427765
training, 55, 2.6925255264554706, -3.8405401808874946, 0.0, -3.8404593467712402
validating, 55, 3.1721771478652956, -4.8585798978805546, 0.0, -4.5361487865448
testing, 55, 3.389593553543091, -4.1653836369514465, 0.0, -3.9832324922084807
training, 56, 2.6925698450633457, -3.840575018950871, 0.0, -3.8404018878936768
validating, 56, 3.172186589241028, -4.858763933181763, 0.0, -4.53615550994873
testing, 56, 3.389619731903076, -4.16529814004898, 0.0, -3.9833473384380342
training, 57, 2.692575648852757, -3.840543779305049, 0.0, -3.8404226303100586
validating, 57, 3.172197937965393, -4.858937740325928, 0.0, -4.536089086532593
testing, 57, 3.389612245559692, -4.165350556373596, 0.0, -3.9833636701107027
training, 58, 2.6925719908305576, -3.8405320252690998, 0.0, -3.8403594493865967
validating, 58, 3.1721815347671507, -4.858683633804321, 0.0, -4.5361839771270756
testing, 58, 3.3896178722381594, -4.165325582027435, 0.0, -3.9833729207515716
training, 59, 2.6925866092954363, -3.840489716189248, 0.0, -3.840373992919922
validating, 59, 3.172187066078186, -4.858665728569031, 0.0, -4.5362190246582035
testing, 59, 3.3896255016326906, -4.165245592594147, 0.0, -3.9833651900291445
training, 60, 2.6925962005342754, -3.840504261425563, 0.0, -3.840362548828125
validating, 60, 3.1721962213516237, -4.858692026138305, 0.0, -4.536164546012879
testing, 60, 3.3896336793899535, -4.165413105487824, 0.0, -3.9832777619361877
training, 61, 2.6925962141581943, -3.8405997378485544, 0.0, -3.8403735160827637
validating, 61, 3.172210192680359, -4.858765268325806, 0.0, -4.53611011505127
testing, 61, 3.389631414413452, -4.1653747200965885, 0.0, -3.9833700120449067
training, 62, 2.6926085846764702, -3.8404763051441737, 0.0, -3.8403589725494385
validating, 62, 3.1722247838974, -4.858824610710144, 0.0, -4.536328363418579
testing, 62, 3.389651155471802, -4.165341067314148, 0.0, -3.9832925140857696
training, 63, 2.6926183598382134, -3.840519765445164, 0.0, -3.840338945388794
validating, 63, 3.1722432374954224, -4.8584542036056515, 0.0, -4.53626708984375
testing, 63, 3.3896621227264405, -4.165304374694824, 0.0, -3.9833482086658476
training, 64, 2.6926374060767038, -3.8406153423445564, 0.0, -3.8403878211975098
validating, 64, 3.172260355949402, -4.858863067626953, 0.0, -4.536284971237182
testing, 64, 3.38967878818512, -4.165337014198303, 0.0, -3.983368682861328
training, 65, 2.6926420450210573, -3.8404774240085056, 0.0, -3.840363025665283
validating, 65, 3.172251296043396, -4.858725142478943, 0.0, -4.536367273330688
testing, 65, 3.389678692817688, -4.165351223945618, 0.0, -3.983362340927124
training, 66, 2.692632808004107, -3.840471056529454, 0.0, -3.8403661251068115
validating, 66, 3.172228693962097, -4.858586430549622, 0.0, -4.536258220672607
testing, 66, 3.3896636247634886, -4.165235233306885, 0.0, -3.983333820104599
training, 67, 2.6926332030977522, -3.8405202201434543, 0.0, -3.840373992919922
validating, 67, 3.1722310304641725, -4.858783555030823, 0.0, -4.536202764511108
testing, 67, 3.3896659135818483, -4.1653345108032225, 0.0, -3.98334738612175
training, 68, 2.6926338706697734, -3.8405206918716432, 0.0, -3.8403403759002686
validating, 68, 3.1722301244735718, -4.8587387800216675, 0.0, -4.536014342308045
testing, 68, 3.389666032791138, -4.1653320550918576, 0.0, -3.9834245443344116
training, 69, 2.69263562134334, -3.8404845544270105, 0.0, -3.840341091156006
validating, 69, 3.1722320318222046, -4.858577728271484, 0.0, -4.53621883392334
testing, 69, 3.389669156074524, -4.165336227416992, 0.0, -3.9833535730838774
training, 70, 2.6926370791026524, -3.840488048962184, 0.0, -3.8403613567352295
validating, 70, 3.1722349882125855, -4.858581638336181, 0.0, -4.5360777378082275
testing, 70, 3.3896721839904784, -4.16532701253891, 0.0, -3.9832826912403108
training, 71, 2.6926396744591847, -3.840557156290327, 0.0, -3.8403613567352295
validating, 71, 3.1722368001937866, -4.858788204193115, 0.0, -4.535999131202698
testing, 71, 3.3896733999252318, -4.165342020988464, 0.0, -3.9833965480327604
training, 72, 2.6926418134144376, -3.8404927355902534, 0.0, -3.840364694595337
validating, 72, 3.1722423315048216, -4.858571553230286, 0.0, -4.536447334289551
testing, 72, 3.38967764377594, -4.165363073348999, 0.0, -3.98331680893898
training, 73, 2.692642773900713, -3.8404561911310466, 0.0, -3.8403635025024414
validating, 73, 3.172239804267883, -4.858663606643677, 0.0, -4.536217713356018
testing, 73, 3.3896716117858885, -4.165287458896637, 0.0, -3.9833500027656554
training, 74, 2.6926413910729545, -3.8404619216918947, 0.0, -3.8403561115264893
validating, 74, 3.172241997718811, -4.858832669258118, 0.0, -4.536100220680237
testing, 74, 3.3896750688552855, -4.165323257446289, 0.0, -3.9833437502384186
training, 75, 2.692642916951861, -3.8405241080692836, 0.0, -3.8403687477111816
validating, 75, 3.172238802909851, -4.858744096755982, 0.0, -4.536264252662659
testing, 75, 3.389674520492554, -4.165313589572906, 0.0, -3.9832634329795837
training, 76, 2.6926438978740146, -3.8406262023108346, 0.0, -3.840348243713379
validating, 76, 3.1722401857376097, -4.858890581130981, 0.0, -4.536288857460022
testing, 76, 3.389676833152771, -4.165325117111206, 0.0, -3.983372777700424
training, 77, 2.692644395147051, -3.840480075563703, 0.0, -3.840353488922119
validating, 77, 3.1722426652908324, -4.858507704734802, 0.0, -4.536313128471375
testing, 77, 3.3896775960922243, -4.165292418003082, 0.0, -3.9833816409111025
training, 78, 2.6926454986844743, -3.840435026373182, 0.0, -3.8403995037078857
validating, 78, 3.1722423315048216, -4.858841133117676, 0.0, -4.536114835739136
testing, 78, 3.3896776914596556, -4.165336751937867, 0.0, -3.9832907617092133
training, 79, 2.6926454033170426, -3.8404654792376927, 0.0, -3.8403642177581787
validating, 79, 3.1722424745559694, -4.858626866340638, 0.0, -4.535970950126648
testing, 79, 3.389677309989929, -4.165324020385742, 0.0, -3.98321527838707
training, 80, 2.692645103590829, -3.8405319724764144, 0.0, -3.840373992919922
validating, 80, 3.172242522239685, -4.8586502313613895, 0.0, -4.53613932132721
testing, 80, 3.389677810668945, -4.1652920007705685, 0.0, -3.983373999595642
training, 81, 2.692645219394139, -3.8404634918485367, 0.0, -3.840380907058716
validating, 81, 3.1722424745559694, -4.85876247882843, 0.0, -4.536323404312133
testing, 81, 3.3896777391433717, -4.165284073352813, 0.0, -3.9832553803920745
training, 82, 2.692645117214748, -3.8405234234673635, 0.0, -3.8403384685516357
validating, 82, 3.1722424745559694, -4.858717250823974, 0.0, -4.536285305023194
testing, 82, 3.3896778345108034, -4.165328884124756, 0.0, -3.9833046913146974
training, 83, 2.6926452466419764, -3.840529911858695, 0.0, -3.8403594493865967
validating, 83, 3.1722426652908324, -4.858750128746033, 0.0, -4.536341953277588
testing, 83, 3.3896774768829347, -4.166240489482879, 0.0, -3.983324533700943
training, 84, 2.6926452670778547, -3.840457490512303, 0.0, -3.8403730392456055
validating, 84, 3.1722429513931276, -4.858876466751099, 0.0, -4.536154675483703
testing, 84, 3.38967764377594, -4.1652837038040165, 0.0, -3.9833122849464417
training, 85, 2.6926452125821796, -3.8405262095587593, 0.0, -3.8403756618499756
validating, 85, 3.1722425699234007, -4.858537554740906, 0.0, -4.5362602233886715
testing, 85, 3.389677882194519, -4.16536545753479, 0.0, -3.9832789421081545
training, 86, 2.6926451444625856, -3.840469602176121, 0.0, -3.840327739715576
validating, 86, 3.1722426652908324, -4.85863995552063, 0.0, -4.536340188980103
testing, 86, 3.3896775960922243, -4.1653038501739506, 0.0, -3.983392685651779
training, 87, 2.6926452262060985, -3.8404485634395056, 0.0, -3.840363025665283
validating, 87, 3.172241997718811, -4.858775234222412, 0.0, -4.535892462730407
testing, 87, 3.3896777391433717, -4.1653723359107975, 0.0, -3.9833762526512144
training, 88, 2.6926451989582607, -3.840513379233224, 0.0, -3.8403756618499756
validating, 88, 3.1722423791885377, -4.858851718902588, 0.0, -4.536168384552002
testing, 88, 3.389677548408508, -4.165361750125885, 0.0, -3.983276605606079
training, 89, 2.6926452943256924, -3.840489935874939, 0.0, -3.8403913974761963
validating, 89, 3.1722424745559694, -4.858685708045959, 0.0, -4.536273050308227
testing, 89, 3.389677405357361, -4.16524338722229, 0.0, -3.983397650718689
training, 90, 2.6926452943256924, -3.8406170300074987, 0.0, -3.840388774871826
validating, 90, 3.1722425699234007, -4.858844304084778, 0.0, -4.535963630676269
testing, 90, 3.389677405357361, -4.165150535106659, 0.0, -3.983330023288727
training, 91, 2.6926449877875194, -3.840512229715075, 0.0, -3.840376853942871
validating, 91, 3.172242283821106, -4.858875894546509, 0.0, -4.536460971832275
testing, 91, 3.389677119255066, -4.165302419662476, 0.0, -3.983281308412552
training, 92, 2.692645062719073, -3.840488941328866, 0.0, -3.8403446674346924
validating, 92, 3.172241997718811, -4.85869414806366, 0.0, -4.53624951839447
testing, 92, 3.38967707157135, -4.165313136577606, 0.0, -3.983319860696793
training, 93, 2.692644851548331, -3.8404752952711925, 0.0, -3.840360403060913
validating, 93, 3.1722418069839478, -4.858754348754883, 0.0, -4.536206674575806
testing, 93, 3.3896774530410765, -4.165264999866485, 0.0, -3.983280098438263
training, 94, 2.6926451308386667, -3.8404905438423156, 0.0, -3.8403735160827637
validating, 94, 3.1722422361373903, -4.858692979812622, 0.0, -4.536193704605102
testing, 94, 3.389677405357361, -4.1652588725090025, 0.0, -3.9832093715667725
training, 95, 2.6926448174885342, -3.8405569076538084, 0.0, -3.8403515815734863
validating, 95, 3.172242045402527, -4.858630847930908, 0.0, -4.536254668235779
testing, 95, 3.3896772861480713, -4.165375125408173, 0.0, -3.9833045601844788
training, 96, 2.692644742556981, -3.840530916622707, 0.0, -3.840332508087158
validating, 96, 3.1722422361373903, -4.858700323104858, 0.0, -4.536174273490905
testing, 96, 3.3896774530410765, -4.165342080593109, 0.0, -3.9833150267601014
training, 97, 2.6926446403775897, -3.840486184188298, 0.0, -3.840327739715576
validating, 97, 3.1722423315048216, -4.858664345741272, 0.0, -4.536198568344116
testing, 97, 3.389677548408508, -4.1652679443359375, 0.0, -3.983281135559082
training, 98, 2.6926448243004937, -3.8404568757329667, 0.0, -3.8403735160827637
validating, 98, 3.1722423791885377, -4.858589053153992, 0.0, -4.536223435401917
testing, 98, 3.3896774291992187, -4.165314519405365, 0.0, -3.98320272564888
training, 99, 2.6926449264798844, -3.8405252030917576, 0.0, -3.840345621109009
validating, 99, 3.172241520881653, -4.858768820762634, 0.0, -4.53611376285553
testing, 99, 3.3896769523620605, -4.165334391593933, 0.0, -3.983332473039627
training, 100, 2.6926449469157627, -3.8405049579484123, 0.0, -3.840355157852173
validating, 100, 3.172242760658264, -4.858592081069946, 0.0, -4.536191344261169
testing, 100, 3.389677095413208, -4.165317463874817, 0.0, -3.983369308710098
training, 101, 2.6926447493689403, -3.8405110904148647, 0.0, -3.840367317199707
validating, 101, 3.172242522239685, -4.858691644668579, 0.0, -4.535960412025451
testing, 101, 3.3896769762039183, -4.165778160095215, 0.0, -3.983353555202484
training, 102, 2.692644837924412, -3.840495630673, 0.0, -3.8403782844543457
validating, 102, 3.1722420930862425, -4.8588075876235965, 0.0, -4.5362837553024296
testing, 102, 3.3896769523620605, -4.165317344665527, 0.0, -3.9833240270614625
training, 103, 2.692644837924412, -3.8404464755739482, 0.0, -3.840362548828125
validating, 103, 3.172242045402527, -4.8589561700820925, 0.0, -4.5360514402389525
testing, 103, 3.3896770000457765, -4.165646266937256, 0.0, -3.983406275510788
training, 104, 2.6926449605396816, -3.840519448689052, 0.0, -3.840358257293701
validating, 104, 3.172242617607117, -4.858625602722168, 0.0, -4.536101937294006
testing, 104, 3.3896771669387817, -4.165300464630127, 0.0, -3.9832079350948333
training, 105, 2.692644831112453, -3.8405560220990864, 0.0, -3.8403687477111816
validating, 105, 3.172242283821106, -4.858425092697144, 0.0, -4.536338496208191
testing, 105, 3.3896771669387817, -4.1653197526931764, 0.0, -3.9832911133766173
training, 106, 2.692644912855966, -3.840453038896833, 0.0, -3.8403568267822266
validating, 106, 3.1722425699234007, -4.858414602279663, 0.0, -4.536228847503662
testing, 106, 3.389677047729492, -4.165267157554626, 0.0, -3.98339039683342
training, 107, 2.6926450422831945, -3.840455678531102, 0.0, -3.8403894901275635
validating, 107, 3.1722420930862425, -4.858813714981079, 0.0, -4.536216163635254
testing, 107, 3.3896770238876344, -4.165295815467834, 0.0, -3.9833355069160463
training, 108, 2.6926449741636005, -3.8404703566006253, 0.0, -3.8403329849243164
validating, 108, 3.1722420930862425, -4.8587061882019045, 0.0, -4.536190986633301
testing, 108, 3.38967707157135, -4.165436947345734, 0.0, -3.9833348095417023
training, 109, 2.692645158086504, -3.840482655593327, 0.0, -3.840383529663086
validating, 109, 3.1722431421279906, -4.858770585060119, 0.0, -4.536214208602905
testing, 109, 3.3896769762039183, -4.165278673171997, 0.0, -3.9833872616291046
training, 110, 2.6926450082233973, -3.8405887024743217, 0.0, -3.8403220176696777
validating, 110, 3.1722424745559694, -4.858573389053345, 0.0, -4.536264967918396
testing, 110, 3.3896771669387817, -4.165252232551575, 0.0, -3.983200526237488
training, 111, 2.6926449605396816, -3.840494966506958, 0.0, -3.840395212173462
validating, 111, 3.1722432374954224, -4.858756399154663, 0.0, -4.5361014127731325
testing, 111, 3.3896767854690553, -4.165380537509918, 0.0, -3.983405762910843
training, 112, 2.69264498097556, -3.840480044909886, 0.0, -3.8403987884521484
validating, 112, 3.172242856025696, -4.858812975883484, 0.0, -4.536186957359314
testing, 112, 3.3896766662597657, -4.165319347381592, 0.0, -3.983374923467636
training, 113, 2.6926448174885342, -3.8404925005776542, 0.0, -3.8403356075286865
validating, 113, 3.1722423315048216, -4.858836078643799, 0.0, -4.536039566993713
testing, 113, 3.3896766185760496, -4.165310621261597, 0.0, -3.9833263516426087
training, 114, 2.692644810676575, -3.840470029626574, 0.0, -3.8403210639953613
validating, 114, 3.172242856025696, -4.858625698089599, 0.0, -4.536155700683594
testing, 114, 3.3896756172180176, -4.165269804000855, 0.0, -3.983339178562164
training, 115, 2.692645021847316, -3.840481279577528, 0.0, -3.8403468132019043
validating, 115, 3.1722423315048216, -4.858794093132019, 0.0, -4.5363836765289305
testing, 115, 3.389675760269165, -4.165253555774688, 0.0, -3.983347272872925
training, 116, 2.6926448719842093, -3.840483808517456, 0.0, -3.840343713760376
validating, 116, 3.1722424268722533, -4.858669948577881, 0.0, -4.536148881912231
testing, 116, 3.389675664901733, -4.1653063774108885, 0.0, -3.983260750770569
training, 117, 2.6926451444625856, -3.8404911756515503, 0.0, -3.8403730392456055
validating, 117, 3.1722422361373903, -4.858771395683289, 0.0, -4.536258006095887
testing, 117, 3.3896758556365967, -4.165256595611572, 0.0, -3.983331722021103
training, 118, 2.6926451240267073, -3.8405130062784467, 0.0, -3.84032940864563
validating, 118, 3.1722424268722533, -4.8587932109832765, 0.0, -4.536136317253113
testing, 118, 3.3896761894226075, -4.16532564163208, 0.0, -3.9835089325904844
training, 119, 2.6926450286592756, -3.840484619140625, 0.0, -3.840362548828125
validating, 119, 3.1722415685653687, -4.858911776542664, 0.0, -4.535999345779419
testing, 119, 3.38967604637146, -4.165301895141601, 0.0, -3.9833535492420196
training, 120, 2.692645021847316, -3.840464219025203, 0.0, -3.840365171432495
validating, 120, 3.172241187095642, -4.858632588386536, 0.0, -4.536400532722473
testing, 120, 3.389675998687744, -4.165244781970978, 0.0, -3.9833527386188505
training, 121, 2.6926449401038033, -3.8404815128871372, 0.0, -3.8403663635253906
validating, 121, 3.1722422361373903, -4.858693361282349, 0.0, -4.536079216003418
testing, 121, 3.389675521850586, -4.1653148293495175, 0.0, -3.9832873582839965
training, 122, 2.6926450150353567, -3.840547326632908, 0.0, -3.8403635025024414
validating, 122, 3.1722415685653687, -4.858892703056336, 0.0, -4.536354923248291
testing, 122, 3.389675521850586, -4.165365839004517, 0.0, -3.9833203852176666
training, 123, 2.6926449401038033, -3.8404757721083507, 0.0, -3.840388774871826
validating, 123, 3.1722418546676634, -4.858514976501465, 0.0, -4.536151552200318
testing, 123, 3.389675807952881, -4.165318441390991, 0.0, -3.9833730280399324
training, 124, 2.6926447629928587, -3.8405186993735176, 0.0, -3.840364694595337
validating, 124, 3.1722409963607787, -4.858748531341552, 0.0, -4.536132645606995
testing, 124, 3.3896762847900392, -4.165358030796051, 0.0, -3.9832675755023956
training, 125, 2.692644592693874, -3.8405307752745492, 0.0, -3.8403520584106445
validating, 125, 3.172241234779358, -4.858526301383972, 0.0, -4.5360520362854
testing, 125, 3.389676094055176, -4.1654073119163515, 0.0, -3.9833301424980165
