Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 1, 3.3608928680419923, -1.6681999206542968, 0.0, -2.27736120223999
testing, 1, 3.7765836238861086, -2.1167287468910216, 0.0, -2.4743778228759767
training, 2, 2.888622120448521, 0.0, 0.0, -1.749967336654663
validating, 2, 2.7722116470336915, -1.4302858114242554, 0.0, -1.292211079597473
testing, 2, 2.9020058155059814, -1.4552638292312623, 0.0, -1.2933365106582642
training, 3, 2.565388870239258, 0.0, 0.0, -1.4262436628341675
validating, 3, 2.5559755325317384, -1.3982500553131103, 0.0, -1.3208276748657226
testing, 3, 2.6917006015777587, -1.406464397907257, 0.0, -1.3844719588756562
training, 4, 2.430298205784389, 0.0, 0.0, -1.3597825765609741
validating, 4, 2.462911033630371, -1.4034563541412353, 0.0, -1.3080512046813966
testing, 4, 2.5730400562286375, -1.4220086932182312, 0.0, -1.3341230511665345
training, 5, 2.315188435145787, 0.0, 0.0, -1.4110897779464722
validating, 5, 2.414614677429199, -1.496430468559265, 0.0, -1.2945318579673768
testing, 5, 2.493610715866089, -1.4324280381202699, 0.0, -1.3186353981494903
training, 6, 2.2982988085065568, 0.0, 0.0, -1.3011689186096191
validating, 6, 2.1600427627563477, -1.3799333333969117, 0.0, -1.3585072040557862
testing, 6, 2.4255943775177, -1.4320578575134277, 0.0, -1.517581295967102
training, 7, 2.1566055025373188, 0.0, 0.0, -1.3152482509613037
validating, 7, 2.112110424041748, -1.4235652685165405, 0.0, -1.3161198139190673
testing, 7, 2.2216301918029786, -1.4144251704216004, 0.0, -1.3709959030151366
training, 8, 2.0837023053850445, 0.0, 0.0, -1.4400488138198853
validating, 8, 2.1935985565185545, -1.5787542343139649, 0.0, -1.2884266376495361
testing, 8, 2.199540042877197, -1.5149884700775147, 0.0, -1.3329883098602295
training, 9, 2.028966454097203, 0.0, 0.0, -1.3796073198318481
validating, 9, 1.854947853088379, -1.3929215908050536, 0.0, -1.361688256263733
testing, 9, 2.2040901660919188, -1.4326979041099548, 0.0, -1.513907504081726
training, 10, 2.007955959865025, 0.0, 0.0, -1.3388561010360718
validating, 10, 1.8079081535339356, -1.4358470916748047, 0.0, -1.3450769186019897
testing, 10, 2.0721848487854, -1.4195274591445923, 0.0, -1.4615221858024596
training, 11, 1.9146982737949916, 0.0, 0.0, -1.3990750312805176
validating, 11, 1.8155941009521483, -1.4663870573043822, 0.0, -1.3259211301803588
testing, 11, 1.974658203125, -1.441455852985382, 0.0, -1.4146112203598022
training, 12, 1.8326181139264788, 0.0, 0.0, -1.3342094421386719
validating, 12, 1.6868742942810058, -1.3738412141799927, 0.0, -1.3540546894073486
testing, 12, 2.0256826400756838, -1.4292287468910216, 0.0, -1.4893669486045837
training, 13, 1.9160943712506975, 0.0, 0.0, -1.3822327852249146
validating, 13, 1.9411295890808105, -1.4923954010009766, 0.0, -1.2875020503997803
testing, 13, 1.9039977550506593, -1.4512975811958313, 0.0, -1.362484586238861
training, 14, 1.8063052449907575, 0.0, 0.0, -1.348616123199463
validating, 14, 1.6928155899047852, -1.4164716958999635, 0.0, -1.331227445602417
testing, 14, 1.8823943138122559, -1.4650425672531129, 0.0, -1.420330321788788
training, 15, 1.867058617728097, 0.0, 0.0, -1.3795275688171387
validating, 15, 1.641956901550293, -1.393269991874695, 0.0, -1.4103471994400025
testing, 15, 2.1698580265045164, -1.4432294130325318, 0.0, -1.5589528679847717
training, 16, 1.8399469784327915, 0.0, 0.0, -1.369437336921692
validating, 16, 1.621433925628662, -1.3871392250061034, 0.0, -1.3510352849960328
testing, 16, 1.8890784740448, -1.4279566407203674, 0.0, -1.4080588340759277
training, 17, 1.7742409569876534, 0.0, 0.0, -1.3447211980819702
validating, 17, 1.673451805114746, -1.3860679626464845, 0.0, -1.3262526512145996
testing, 17, 1.846587896347046, -1.393860900402069, 0.0, -1.3788909316062927
training, 18, 1.8557998248508998, 0.0, 0.0, -1.3248039484024048
validating, 18, 1.8937862396240235, -1.4696691513061524, 0.0, -1.2855563044548035
testing, 18, 1.9565568447113038, -1.4441273272037507, 0.0, -1.2988121211528778
training, 19, 1.7906812395368303, 0.0, 0.0, -1.3331955671310425
validating, 19, 1.7205171585083008, -1.4207523584365844, 0.0, -1.3131677389144898
testing, 19, 1.859196949005127, -1.3952055335044862, 0.0, -1.3457479536533357
training, 20, 1.7949008532932826, 0.0, 0.0, -1.3739618062973022
validating, 20, 1.7268498420715332, -1.4232852458953857, 0.0, -1.3111446380615235
testing, 20, 1.8490840435028075, -1.4063286066055298, 0.0, -1.3519606292247772
training, 21, 1.797175066811698, 0.0, 0.0, -1.3222841024398804
validating, 21, 1.6601978302001954, -1.389880609512329, 0.0, -1.327873420715332
testing, 21, 1.8455166339874267, -1.4554864525794984, 0.0, -1.392953908443451
training, 22, 1.7721283503941128, 0.0, 0.0, -1.3331300020217896
validating, 22, 1.615228271484375, -1.4433314323425293, 0.0, -1.3470892429351806
testing, 22, 1.8991006374359132, -1.4097448229789733, 0.0, -1.4257792115211487
training, 23, 1.7599618366786411, 0.0, 0.0, -1.3488999605178833
validating, 23, 1.7100741386413574, -1.417571496963501, 0.0, -1.315837597846985
testing, 23, 1.8380158424377442, -1.39802485704422, 0.0, -1.3654958009719849
training, 24, 1.7630621228899275, 0.0, 0.0, -1.3207855224609375
validating, 24, 1.5967596054077149, -1.3401454210281372, 0.0, -1.3625150203704834
testing, 24, 1.891592311859131, -1.4219884037971497, 0.0, -1.4163240432739257
training, 25, 1.732819516318185, 0.0, 0.0, -1.3373147249221802
validating, 25, 1.6151249885559082, -1.3664598226547242, 0.0, -1.3420524835586547
testing, 25, 1.8377106666564942, -1.4446523189544678, 0.0, -1.4014265060424804
training, 26, 1.7275775228227888, 0.0, 0.0, -1.3388413190841675
validating, 26, 1.6781494140625, -1.4011273622512816, 0.0, -1.322598385810852
testing, 26, 1.8034152507781982, -1.396305751800537, 0.0, -1.3737435340881348
training, 27, 1.7290952818734304, 0.0, 0.0, -1.3369380235671997
validating, 27, 1.6385360717773438, -1.370277190208435, 0.0, -1.3322376251220702
testing, 27, 1.816577386856079, -1.441309404373169, 0.0, -1.40640949010849
training, 28, 1.7156291689191545, 0.0, 0.0, -1.3453104496002197
validating, 28, 1.5923799514770507, -1.372372531890869, 0.0, -1.3475035667419433
testing, 28, 1.807553482055664, -1.4083000302314759, 0.0, -1.409504771232605
training, 29, 1.7153264318193708, 0.0, 0.0, -1.3483402729034424
validating, 29, 1.656704044342041, -1.3730474710464478, 0.0, -1.3244061946868897
testing, 29, 1.7955244064331055, -1.4060195446014405, 0.0, -1.3863874614238738
training, 30, 1.712370068686349, 0.0, 0.0, -1.3299990892410278
validating, 30, 1.6218571662902832, -1.3766631126403808, 0.0, -1.3355508327484131
testing, 30, 1.7884015083312987, -1.4364941716194153, 0.0, -1.4058127284049988
training, 31, 1.71103150503976, 0.0, 0.0, -1.3467540740966797
validating, 31, 1.6115425109863282, -1.3784866333007812, 0.0, -1.3470520973205566
testing, 31, 1.822122287750244, -1.395508587360382, 0.0, -1.4041336178779602
training, 32, 1.7395214762006488, 0.0, 0.0, -1.3588258028030396
validating, 32, 1.6153867721557618, -1.353491234779358, 0.0, -1.3831517696380615
testing, 32, 1.997269344329834, -1.413217830657959, 0.0, -1.4862996101379395
training, 33, 1.884417370387486, 0.0, 0.0, -1.3166788816452026
validating, 33, 1.743321990966797, -1.4242780685424805, 0.0, -1.3058919429779052
testing, 33, 1.8247849941253662, -1.405477100610733, 0.0, -1.3410518169403076
training, 34, 1.778920350755964, 0.0, 0.0, -1.4390348196029663
validating, 34, 1.7121723175048829, -1.3908312559127807, 0.0, -1.310814619064331
testing, 34, 1.7932855129241942, -1.3971801161766053, 0.0, -1.3694981157779693
training, 35, 1.7575266156877791, 0.0, 0.0, -1.3477916717529297
validating, 35, 1.5858863830566405, -1.351746153831482, 0.0, -1.4026713848114014
testing, 35, 2.031568479537964, -1.4217852354049683, 0.0, -1.521247684955597
training, 36, 1.7925579071044921, 0.0, 0.0, -1.3735072612762451
validating, 36, 1.6711597442626953, -1.3840505361557007, 0.0, -1.3220215797424317
testing, 36, 1.75953106880188, -1.4446779012680053, 0.0, -1.3909920632839203
training, 37, 1.7184731483459472, 0.0, 0.0, -1.369118332862854
validating, 37, 1.9177586555480957, -1.4677782297134399, 0.0, -1.2821621417999267
testing, 37, 1.8725986003875732, -1.431598389148712, 0.0, -1.3188480019569397
training, 38, 1.8973245893205914, 0.0, 0.0, -1.421417474746704
validating, 38, 1.5740473747253418, -1.3457589864730835, 0.0, -1.4075997114181518
testing, 38, 2.01598801612854, -1.4166932463645936, 0.0, -1.5170742630958558
training, 39, 1.7484778267996652, 0.0, 0.0, -1.361748218536377
validating, 39, 1.5536617279052733, -1.3417075634002686, 0.0, -1.3884332418441772
testing, 39, 1.8698707580566407, -1.3892008900642394, 0.0, -1.4490966558456422
training, 40, 1.7851572990417481, 0.0, 0.0, -1.3676687479019165
validating, 40, 1.8529631614685058, -1.4641956329345702, 0.0, -1.2919193744659423
testing, 40, 1.9102865219116212, -1.4560295820236206, 0.0, -1.3032943964004517
training, 41, 1.7894712448120118, 0.0, 0.0, -1.3515138626098633
validating, 41, 1.5989420890808106, -1.3620837211608887, 0.0, -1.3453546047210694
testing, 41, 1.7794112682342529, -1.391972053050995, 0.0, -1.4084686875343322
training, 42, 1.710792078290667, 0.0, 0.0, -1.3255729675292969
validating, 42, 1.6109872817993165, -1.3514543056488038, 0.0, -1.4209826707839965
testing, 42, 2.160434865951538, -1.4487085342407227, 0.0, -1.619999849796295
training, 43, 1.8236815316336497, 0.0, 0.0, -1.4697908163070679
validating, 43, 1.7051028251647948, -1.39028480052948, 0.0, -1.3142864465713502
testing, 43, 1.739356803894043, -1.4321233987808228, 0.0, -1.4061777234077453
training, 44, 1.6645819119044714, 0.0, 0.0, -1.346082091331482
validating, 44, 1.7329988479614258, -1.3785922050476074, 0.0, -1.3066684484481812
testing, 44, 1.7625578880310058, -1.4167233228683471, 0.0, -1.4124638795852662
training, 45, 1.6528514180864606, 0.0, 0.0, -1.3577629327774048
validating, 45, 1.704549503326416, -1.4075342178344727, 0.0, -1.3151154041290283
testing, 45, 1.7286142349243163, -1.4367822051048278, 0.0, -1.40012286901474
training, 46, 1.6299723488943918, 0.0, 0.0, -1.3437634706497192
validating, 46, 1.5571151733398438, -1.3410818815231322, 0.0, -1.388821005821228
testing, 46, 1.9013150691986085, -1.3985650897026063, 0.0, -1.468422245979309
training, 47, 1.724978310721261, 0.0, 0.0, -1.428079605102539
validating, 47, 1.8189796447753905, -1.4706627368927, 0.0, -1.3022605419158935
testing, 47, 1.87974853515625, -1.4544711649417876, 0.0, -1.309379094839096
training, 48, 1.7666711262294224, 0.0, 0.0, -1.3426324129104614
validating, 48, 1.5340031623840331, -1.3299413681030274, 0.0, -1.3625494241714478
testing, 48, 1.7288224220275878, -1.3870730638504027, 0.0, -1.413189423084259
training, 49, 1.6197717939104352, 0.0, 0.0, -1.353214144706726
validating, 49, 1.687652015686035, -1.3490246534347534, 0.0, -1.3150224208831787
testing, 49, 1.7537501335144043, -1.3866601705551147, 0.0, -1.3882379114627839
training, 50, 1.6158462388174875, 0.0, 0.0, -1.3659205436706543
validating, 50, 1.6216171264648438, -1.3847227334976195, 0.0, -1.3427042961120605
testing, 50, 1.7200235843658447, -1.3865445375442504, 0.0, -1.3763684511184693
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9525658198765345, 0.0, 0.0, -2.949993848800659
validating, 0, 3.993021011352539, -2.9884072303771974, 0.0, -2.98410382270813
testing, 0, 4.018063259124756, -2.9677002906799315, 0.0, -2.9191877603530885
training, 1, 3.852565520150321, 0.0, 0.0, -2.9385290145874023
validating, 1, 3.8079099655151367, -2.7854451656341555, 0.0, -2.949905586242676
testing, 1, 3.898659610748291, -2.7662150621414185, 0.0, -2.9152613401412966
training, 2, 3.7476312637329103, 0.0, 0.0, -2.9471254348754883
validating, 2, 3.741143798828125, -2.801620435714722, 0.0, -3.007411003112793
testing, 2, 3.7990744590759276, -2.778197693824768, 0.0, -2.920080637931824
training, 3, 3.6735948835100447, 0.0, 0.0, -2.95328950881958
validating, 3, 3.6837881088256834, -2.826748180389404, 0.0, -3.030449151992798
testing, 3, 3.7366355895996093, -2.8022331953048707, 0.0, -2.9274327754974365
training, 4, 3.6127305439540316, 0.0, 0.0, -2.993964433670044
validating, 4, 3.6559122085571287, -2.885758972167969, 0.0, -3.061583423614502
testing, 4, 3.703262996673584, -2.857376456260681, 0.0, -2.9417358160018923
training, 5, 3.5599649156842914, 0.0, 0.0, -2.991237163543701
validating, 5, 3.6043092727661135, -2.8361301898956297, 0.0, -3.0557438850402834
testing, 5, 3.6544879913330077, -2.8095887422561647, 0.0, -2.9383331060409548
training, 6, 3.5224493299211774, 0.0, 0.0, -2.9989771842956543
validating, 6, 3.584956741333008, -2.8434750556945803, 0.0, -3.0662365913391114
testing, 6, 3.6218121528625487, -2.813130760192871, 0.0, -2.9529369592666628
training, 7, 3.4827597754342214, 0.0, 0.0, -3.0089755058288574
validating, 7, 3.5400243759155274, -2.830266904830933, 0.0, -3.0692209720611574
testing, 7, 3.5756601333618163, -2.802647519111633, 0.0, -2.9570604085922243
training, 8, 3.433682332720075, 0.0, 0.0, -3.016030788421631
validating, 8, 3.4896448135375975, -2.817579412460327, 0.0, -3.0708645820617675
testing, 8, 3.5220858573913576, -2.791689729690552, 0.0, -2.9566795349121096
training, 9, 3.390028899056571, 0.0, 0.0, -3.0176827907562256
validating, 9, 3.4446079254150392, -2.8020687103271484, 0.0, -3.0638430595397947
testing, 9, 3.47741584777832, -2.777837347984314, 0.0, -2.951508617401123
training, 10, 3.3453292846679688, 0.0, 0.0, -3.013911247253418
validating, 10, 3.404545021057129, -2.7868075370788574, 0.0, -3.073531484603882
testing, 10, 3.420467662811279, -2.7632377624511717, 0.0, -2.9646351099014283
training, 11, 3.315586280822754, 0.0, 0.0, -3.0196425914764404
validating, 11, 3.372668647766113, -2.7738343238830567, 0.0, -3.024416208267212
testing, 11, 3.4206886291503906, -2.7511024713516234, 0.0, -2.942679762840271
training, 12, 3.2537668773106168, 0.0, 0.0, -2.9910073280334473
validating, 12, 3.2915342330932615, -2.768966007232666, 0.0, -3.052575874328613
testing, 12, 3.3044196128845216, -2.7446479320526125, 0.0, -2.958356261253357
training, 13, 3.189464623587472, 0.0, 0.0, -2.990767478942871
validating, 13, 3.2551984786987305, -2.745694303512573, 0.0, -2.998929023742676
testing, 13, 3.2963860511779783, -2.7152788639068604, 0.0, -2.939325952529907
training, 14, 3.1433814185006277, 0.0, 0.0, -2.991208076477051
validating, 14, 3.1874128341674806, -2.7535213947296144, 0.0, -3.025354766845703
testing, 14, 3.1973522186279295, -2.722913146018982, 0.0, -2.9488438844680784
training, 15, 3.094832583836147, 0.0, 0.0, -2.9848992824554443
validating, 15, 3.1276618957519533, -2.7354636192321777, 0.0, -2.9893853187561037
testing, 15, 3.147903251647949, -2.633310008049011, 0.0, -2.9443224668502808
training, 16, 3.050764492579869, 0.0, 0.0, -2.9793224334716797
validating, 16, 3.0878360748291014, -2.625580406188965, 0.0, -2.9752813816070556
testing, 16, 3.119869422912598, -2.7061606645584106, 0.0, -2.9503597974777223
training, 17, 2.9943275724138534, 0.0, 0.0, -2.983562469482422
validating, 17, 3.0546375274658204, -2.3782050132751467, 0.0, -2.9592390060424805
testing, 17, 3.109061908721924, -2.3604105949401855, 0.0, -2.9559635877609254
training, 18, 2.954516819545201, 0.0, 0.0, -2.9765844345092773
validating, 18, 2.9676034927368162, -2.2195975303649904, 0.0, -2.9295498847961428
testing, 18, 2.9882741928100587, -2.2368097424507143, 0.0, -2.9622833251953127
training, 19, 2.9385006768362865, 0.0, 0.0, -2.969658374786377
validating, 19, 3.049175834655762, -2.100723648071289, 0.0, -2.943518781661987
testing, 19, 3.1471912384033205, -2.081314778327942, 0.0, -2.964093565940857
training, 20, 2.862140710013253, 0.0, 0.0, -2.9793918132781982
validating, 20, 2.908035087585449, -2.108503794670105, 0.0, -2.947809076309204
testing, 20, 2.9279261589050294, -2.0896427989006043, 0.0, -2.967152142524719
training, 21, 2.799132101876395, 0.0, 0.0, -2.9758150577545166
validating, 21, 2.878512382507324, -2.089266633987427, 0.0, -2.9236328125
testing, 21, 2.9585197448730467, -2.0656792879104615, 0.0, -2.969106125831604
training, 22, 2.7979266575404576, 0.0, 0.0, -2.9732446670532227
validating, 22, 2.7676280975341796, -2.088041639328003, 0.0, -2.9218806266784667
testing, 22, 2.7882477760314943, -2.0685807824134828, 0.0, -2.974633574485779
training, 23, 2.7468348094395227, 0.0, 0.0, -2.9797728061676025
validating, 23, 2.726118278503418, -2.1073991537094114, 0.0, -2.9303354740142824
testing, 23, 2.7163491249084473, -2.0822545289993286, 0.0, -2.977968525886536
training, 24, 2.701873070853097, 0.0, 0.0, -2.9826114177703857
validating, 24, 2.7161348342895506, -2.0695774793624877, 0.0, -2.9105249404907227
testing, 24, 2.7797202110290526, -2.0537667512893676, 0.0, -2.9785845041275025
training, 25, 2.60628901890346, 0.0, 0.0, -2.984931230545044
validating, 25, 2.63616828918457, -2.1014535903930662, 0.0, -2.925677490234375
testing, 25, 2.622111988067627, -2.077191483974457, 0.0, -2.98206889629364
training, 26, 2.560579708644322, 0.0, 0.0, -2.9831509590148926
validating, 26, 2.589347076416016, -2.0637900114059446, 0.0, -2.8851659297943115
testing, 26, 2.6341217041015623, -2.0537596464157106, 0.0, -3.0089357614517214
training, 27, 2.5006152289254326, 0.0, 0.0, -2.980163335800171
validating, 27, 2.5375879287719725, -2.072780656814575, 0.0, -2.8924200534820557
testing, 27, 2.5422666549682615, -2.061836326122284, 0.0, -2.9989576816558836
training, 28, 2.4577057429722378, 0.0, 0.0, -2.9837911128997803
validating, 28, 2.5013227462768555, -2.0698190450668337, 0.0, -2.8862627029418944
testing, 28, 2.528228187561035, -2.0596171379089356, 0.0, -3.0121023654937744
training, 29, 2.39941280909947, 0.0, 0.0, -2.989651679992676
